timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784373750.7819,0.8,0.1,0.7,0.0,858.0,55.6,,0.71,0.94,0.98,1582,3,0
1784373751.7829,3.0,0.6,2.5,0.0,858.0,56.2,,0.73,0.94,0.98,2664,2,0
1784373752.7837,5.4,0.6,4.8,0.0,858.0,56.6,,0.73,0.94,0.98,2474,3,0
1784373753.7852,5.5,0.6,5.0,0.0,858.0,57.2,,0.73,0.94,0.98,2517,2,0
1784373754.7867,5.6,0.7,4.9,0.1,858.0,57.5,,0.73,0.94,0.98,2625,2,0
1784373755.7891,5.8,4.4,1.5,0.0,858.0,58.1,,0.73,0.94,0.98,2724,2,0
1784373756.7914,5.8,5.3,0.6,0.0,858.0,59.1,,0.75,0.94,0.98,2603,2,0
1784373757.7927,5.8,5.2,0.6,0.0,858.0,59.7,,0.75,0.94,0.98,2551,2,0
1784373758.7947,5.5,5.2,0.4,0.0,858.0,60.1,,0.75,0.94,0.98,2465,2,0
1784373759.7959,5.8,4.1,1.8,0.0,858.0,60.2,,0.75,0.94,0.98,2707,2,0
1784373760.797,5.6,0.2,5.4,0.0,858.0,59.0,,0.75,0.94,0.98,2629,2,0
1784373761.7981,5.4,0.4,5.0,0.0,858.0,58.1,,0.77,0.95,0.98,2931,2,0
1784373762.799,5.5,0.7,4.8,0.0,858.0,58.7,,0.77,0.95,0.98,2554,2,0
1784373763.8007,5.5,0.7,4.8,0.0,858.0,59.0,,0.77,0.95,0.98,2593,2,0
1784373764.8016,5.5,0.7,4.9,0.0,858.0,59.2,,0.77,0.95,0.98,2602,3,0
1784373765.8029,5.5,4.3,1.2,0.0,858.0,60.0,,0.77,0.95,0.98,2455,2,0
1784373766.8046,5.9,5.3,0.6,0.0,858.0,60.9,,0.87,0.96,0.98,2628,3,0
1784373767.8061,6.0,5.3,0.6,0.1,858.0,61.4,,0.87,0.96,0.98,2656,2,0
1784373768.8076,5.8,5.2,0.6,0.0,858.0,61.8,,0.87,0.96,0.98,2625,2,0
1784373769.8085,5.6,3.7,2.0,0.0,858.0,61.7,,0.87,0.96,0.98,2619,2,0
1784373770.8094,5.5,0.2,5.4,0.0,858.0,60.5,,0.87,0.96,0.98,2536,2,0
1784373771.8103,5.4,0.5,5.0,0.0,858.0,59.3,,0.88,0.96,0.98,3009,2,0
1784373772.8119,5.6,0.8,4.8,0.0,858.0,59.9,,0.88,0.96,0.98,2659,2,0
1784373773.8132,5.6,0.8,4.8,0.0,858.0,60.2,,0.88,0.96,0.98,2510,2,0
1784373774.8144,5.4,1.2,4.3,0.0,858.0,60.4,,0.88,0.96,0.98,2683,3,0
1784373775.816,5.9,5.2,0.7,0.0,858.0,61.4,,0.88,0.96,0.98,2672,2,0
1784373776.8182,5.6,5.2,0.4,0.1,858.0,62.1,,0.89,0.97,0.99,2511,2,0
1784373777.8195,5.9,5.2,0.7,0.1,858.0,62.5,,0.89,0.97,0.99,2604,2,0
1784373778.8206,5.9,5.2,0.7,0.0,858.0,62.9,,0.89,0.97,0.99,2596,2,0
1784373779.8214,5.7,2.6,3.1,0.0,858.0,62.3,,0.89,0.97,0.99,2806,2,0
1784373780.8223,5.4,0.2,5.2,0.0,858.0,60.8,,0.89,0.97,0.99,2932,2,0
1784373781.8234,5.4,0.8,4.6,0.0,858.0,59.9,,0.9,0.97,0.99,2425,2,0
1784373782.8243,5.6,0.6,4.9,0.1,858.0,60.3,,0.9,0.97,0.99,2672,2,0
1784373783.8254,5.5,0.8,4.8,0.0,858.0,60.3,,0.9,0.97,0.99,2596,2,0
1784373784.828,5.6,3.0,2.6,0.0,858.0,60.8,,0.9,0.97,0.99,2675,2,0
1784373785.8297,5.8,5.2,0.6,0.0,858.0,61.6,,0.9,0.97,0.99,2540,2,0
1784373786.8311,5.8,5.2,0.6,0.0,858.0,62.1,,0.91,0.97,0.99,2660,2,0
1784373787.8324,5.5,5.2,0.3,0.0,858.0,62.5,,0.91,0.97,0.99,2466,2,0
1784373788.8334,6.0,5.1,0.8,0.1,858.0,62.7,,0.91,0.97,0.99,2683,2,0
1784373789.8344,5.4,0.3,5.1,0.0,858.0,61.6,,0.91,0.97,0.99,2586,2,0
1784373790.8355,5.2,0.7,4.5,0.0,858.0,60.2,,0.91,0.97,0.99,2977,2,0
1784373791.8367,5.5,0.7,4.8,0.0,858.0,60.5,,0.92,0.97,0.99,2623,2,0
1784373792.838,5.6,0.7,4.9,0.0,858.0,60.6,,0.92,0.97,0.99,2612,2,0
1784373793.8415,5.5,1.4,4.2,0.0,858.0,60.6,,0.92,0.97,0.99,2595,2,0
1784373794.8451,5.5,5.1,0.5,0.0,858.0,61.4,,0.92,0.97,0.99,2550,2,0
1784373795.8469,5.9,5.3,0.6,0.1,858.0,62.4,,0.92,0.97,0.99,2684,2,0
1784373796.8506,5.9,5.3,0.6,0.0,858.0,62.7,,0.92,0.97,0.99,2665,3,0
1784373797.8527,5.8,5.2,0.6,0.0,858.0,63.0,,0.92,0.97,0.99,2630,2,0
1784373798.8534,5.6,2.6,3.0,0.0,858.0,62.3,,0.92,0.97,0.99,2667,2,0
1784373799.8548,5.4,0.1,5.3,0.0,858.0,61.2,,0.92,0.97,0.99,2524,3,0
