timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784373750.7809,1296297984,7188828160,610652160,597613632,,,0,0
1784373751.7811,2426818560,7233064960,613883904,597958784,,,0,0
1784373752.7813,5089001472,7233064960,619483136,598055224,,,0,0
1784373753.7816,8305381376,7233064960,625393664,597943608,,,0,0
1784373754.7831,11528060928,7233069056,631697408,597951232,,,0,0
1784373755.7837,12090535936,7233069056,632795136,597951384,,,0,0
1784373756.7842,12090535936,7233069056,632807424,597950136,,,0,0
1784373757.7846,12090638336,7233069056,632934400,598025576,,,0,0
1784373758.7852,12090638336,7233069056,632778752,597986848,,,0,0
1784373759.7855,12930650112,7233069056,634462208,597992400,,,0,0
1784373760.7864,5471784960,7233069056,634933248,598006768,,,0,0
1784373761.7869,2423287808,7233069056,613871616,597981376,,,0,0
1784373762.7872,4989353984,7233069056,618921984,597990536,,,0,0
1784373763.7875,8258478080,7233069056,625303552,597986672,,,0,0
1784373764.7879,11531452416,7233069056,632119296,598106792,,,0,0
1784373765.7885,12090642432,7233069056,632799232,597985728,,,0,0
1784373766.7889,12090642432,7233069056,632786944,597982216,,,0,0
1784373767.7893,12090568704,7233077248,632778752,598024616,,,0,0
1784373768.7897,12090568704,7233077248,632807424,598046168,,,0,0
1784373769.7903,13160169472,7233077248,634904576,598025352,,,0,0
1784373770.7906,5592907776,7233077248,634908672,598037384,,,0,0
1784373771.7911,2386722816,7233077248,613756928,598024392,,,0,0
1784373772.7914,5094940672,7233077248,619094016,598032472,,,0,0
1784373773.7918,8742031360,7233077248,626208768,598023248,,,0,0
1784373774.7922,12090503168,7233077248,632774656,598036216,,,0,0
1784373775.7926,12092104704,7233077248,633024512,598189072,,,0,0
1784373776.7933,12090613760,7233081344,632774656,598030360,,,0,0
1784373777.7938,12090613760,7233081344,632766464,598030488,,,0,0
1784373778.7942,12090613760,7233081344,632762368,598017504,,,0,0
1784373779.7945,10984091648,7233081344,634875904,598026280,,,0,0
1784373780.7949,1353076736,7233081344,612003840,598164896,,,0,0
1784373781.7953,3932729344,7233081344,616820736,598015904,,,0,0
1784373782.7957,7199141888,7233085440,623210496,598026440,,,0,0
1784373783.7962,10470408192,7233085440,629604352,598020240,,,0,0
1784373784.797,12090650624,7233085440,632778752,598031936,,,0,0
