timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784373750.7799,121.69,4.95,4.1,110.65,116.74,16.0,0,0.0,0.0
1784373751.7801,121.69,9.11,7.5,106.5,112.58,16.0,0,0.0,0.0
1784373752.7804,121.69,18.8,15.4,96.81,102.89,16.0,0,0.0,0.0
1784373753.7814,121.69,21.79,17.9,93.82,99.9,16.0,0,0.0,0.0
1784373754.7829,121.69,24.79,20.4,90.82,96.9,16.0,0,0.0,0.0
1784373755.7834,121.69,26.3,21.6,89.31,95.39,16.0,0,0.0,0.0
1784373756.7838,121.69,26.3,21.6,89.31,95.39,16.0,0,0.0,0.0
1784373757.7842,121.69,26.28,21.6,89.33,95.41,16.0,0,0.0,0.0
1784373758.785,121.69,26.26,21.6,89.34,95.43,16.0,0,0.0,0.0
1784373759.7853,121.69,27.02,22.2,88.59,94.67,16.0,0,0.0,0.0
1784373760.7866,121.69,9.59,7.9,106.01,112.1,16.0,0,0.0,0.0
1784373761.7872,121.69,7.39,6.1,108.22,114.3,16.0,0,0.0,0.0
1784373762.7875,121.69,18.85,15.5,96.76,102.84,16.0,0,0.0,0.0
1784373763.7879,121.69,21.88,18.0,93.73,99.81,16.0,0,0.0,0.0
1784373764.7882,121.69,24.9,20.5,90.71,96.79,16.0,0,0.0,0.0
1784373765.7889,121.69,26.41,21.7,89.2,95.28,16.0,0,0.0,0.0
1784373766.7895,121.69,26.38,21.7,89.22,95.31,16.0,0,0.0,0.0
1784373767.7898,121.69,26.36,21.7,89.24,95.33,16.0,0,0.0,0.0
1784373768.7901,121.69,26.33,21.6,89.28,95.36,16.0,0,0.0,0.0
1784373769.7908,121.69,27.32,22.5,88.29,94.37,16.0,0,0.0,0.0
1784373770.7912,121.69,9.89,8.1,105.71,111.8,16.0,0,0.0,0.0
1784373771.7919,121.69,7.57,6.2,108.04,114.12,16.0,0,0.0,0.0
1784373772.7926,121.69,19.17,15.8,96.44,102.52,16.0,0,0.0,0.0
1784373773.7932,121.69,22.55,18.5,93.06,99.14,16.0,0,0.0,0.0
1784373774.7936,121.69,25.64,21.1,89.96,96.05,16.0,0,0.0,0.0
1784373775.7938,121.69,26.65,21.9,88.96,95.04,16.0,0,0.0,0.0
1784373776.7942,121.69,26.62,21.9,88.98,95.07,16.0,0,0.0,0.0
1784373777.7946,121.69,26.61,21.9,89.0,95.08,16.0,0,0.0,0.0
1784373778.7949,121.69,26.58,21.8,89.02,95.11,16.0,0,0.0,0.0
1784373779.7953,121.69,15.16,12.5,100.44,106.53,16.0,0,0.0,0.0
1784373780.7957,121.69,6.12,5.0,109.48,115.57,16.0,0,0.0,0.0
1784373781.7964,121.69,17.98,14.8,97.63,103.71,16.0,0,0.0,0.0
