timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784373750.7811,2792,0,0,0,0,0
1784373751.2819,17984,0,0,0,0,0
1784373751.7821,564417,0,0,0,0,0
1784373752.2825,519022,0,0,0,0,0
1784373752.7828,785430,0,0,0,0,0
1784373753.2834,785925,0,0,0,0,0
1784373753.7844,787172,0,0,0,0,0
1784373754.2852,787888,0,0,0,0,0
1784373754.7857,788356,0,0,0,0,0
1784373755.2865,273859,0,0,0,0,0
1784373755.7877,2299,0,0,0,0,0
1784373756.2889,2236,0,0,0,0,0
1784373756.7902,2234,0,0,0,0,0
1784373757.291,2290,0,0,0,0,0
1784373757.7914,2237,0,0,0,0,0
1784373758.2918,1315,0,0,0,0,0
1784373758.7927,926,0,0,0,0,0
1784373759.2937,2234,0,0,0,0,0
1784373759.7946,426326,0,0,0,0,0
1784373760.2954,101488,0,0,0,0,0
1784373760.7958,2240,0,0,0,0,0
1784373761.2966,2237,0,0,0,0,0
1784373761.7972,564018,0,0,0,0,0
1784373762.2979,465612,0,0,0,0,0
1784373762.7982,806585,0,0,0,0,0
1784373763.299,799476,0,0,0,0,0
1784373763.7997,800377,0,0,0,0,0
1784373764.3001,800295,0,0,0,0,0
1784373764.8005,801319,0,0,0,0,0
1784373765.3009,253333,0,0,0,0,0
1784373765.8017,2301,0,0,0,0,0
1784373766.3023,2235,0,0,0,0,0
1784373766.803,2239,0,0,0,0,0
1784373767.3036,2235,0,0,0,0,0
1784373767.8039,2243,0,0,0,0,0
1784373768.3044,2238,0,0,0,0,0
1784373768.8051,2243,0,0,0,0,0
1784373769.3058,2165,0,0,0,0,0
1784373769.8064,523876,0,0,0,0,0
1784373770.3071,2237,0,0,0,0,0
1784373770.8078,2239,0,0,0,0,0
1784373771.3085,2237,0,0,0,0,0
1784373771.8094,563781,0,0,0,0,0
1784373772.3101,481720,0,0,0,0,0
1784373772.8111,858293,0,0,0,0,0
1784373773.3119,890420,0,0,0,0,0
1784373773.8126,894276,0,0,0,0,0
1784373774.3135,892513,0,0,0,0,0
1784373774.8142,707236,0,0,0,0,0
1784373775.3151,2306,0,0,0,0,0
1784373775.8156,2240,0,0,0,0,0
1784373776.316,1315,0,0,0,0,0
1784373776.8171,922,0,0,0,0,0
1784373777.3175,2238,0,0,0,0,0
1784373777.8182,2239,0,0,0,0,0
1784373778.3186,2246,0,0,0,0,0
1784373778.8189,2245,0,0,0,0,0
1784373779.3196,137531,0,0,0,0,0
1784373779.8205,390362,0,0,0,0,0
1784373780.321,2248,0,0,0,0,0
1784373780.8214,61617,0,0,0,0,0
1784373781.3218,504116,0,0,0,0,0
1784373781.8225,778440,0,0,0,0,0
1784373782.3229,799117,0,0,0,0,0
1784373782.8236,799698,0,0,0,0,0
1784373783.3239,801623,0,0,0,0,0
1784373783.8251,798467,0,0,0,0,0
1784373784.3255,747581,0,0,0,0,0
1784373784.8264,2298,0,0,0,0,0
1784373785.3268,2238,0,0,0,0,0
1784373785.8274,2241,0,0,0,0,0
1784373786.328,2241,0,0,0,0,0
1784373786.8287,2237,0,0,0,0,0
1784373787.3293,1328,0,0,0,0,0
1784373787.8297,911,0,0,0,0,0
1784373788.3302,2236,0,0,0,0,0
1784373788.831,77796,0,0,0,0,0
1784373789.3314,450425,0,0,0,0,0
1784373789.8321,2237,0,0,0,0,0
1784373790.333,208027,0,0,0,0,0
1784373790.8341,388814,0,0,0,0,0
1784373791.3348,811653,0,0,0,0,0
1784373791.8355,802451,0,0,0,0,0
1784373792.3358,847690,0,0,0,0,0
1784373792.8367,831717,0,0,0,0,0
1784373793.3379,811080,0,0,0,0,0
1784373793.8408,586918,0,0,0,0,0
1784373794.3415,1384,0,0,0,0,0
1784373794.8437,908,0,0,0,0,0
1784373795.3446,2240,0,0,0,0,0
1784373795.8462,2235,0,0,0,0,0
1784373796.3474,2236,0,0,0,0,0
1784373796.8495,2229,0,0,0,0,0
1784373797.3508,2230,0,0,0,0,0
1784373797.8514,2237,0,0,0,0,0
1784373798.3519,93071,0,0,0,0,0
1784373798.8522,435336,0,0,0,0,0
