timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784336364.2671,0.5,0.1,0.4,0.0,858.0,42.6,,0.55,0.84,0.95,1572,3,0
1784336365.2688,3.1,1.7,1.4,0.0,858.0,43.6,,0.55,0.84,0.95,2405,2,0
1784336366.27,5.5,5.2,0.3,0.1,858.0,45.2,,0.55,0.84,0.95,2578,2,0
1784336367.2709,5.4,3.2,2.2,0.0,858.0,45.3,,0.55,0.84,0.95,2790,4,0
1784336368.2727,5.1,3.6,1.5,0.0,858.0,44.5,,0.55,0.84,0.95,2597,2,0
1784336369.2739,5.5,5.2,0.4,0.0,858.0,45.5,,0.58,0.85,0.95,2500,2,0
1784336370.2753,5.3,1.9,3.4,0.0,858.0,44.7,,0.58,0.85,0.95,3011,3,0
1784336371.2766,5.4,5.1,0.3,0.0,858.0,45.3,,0.58,0.85,0.95,2491,2,0
1784336372.2778,5.4,3.7,1.8,0.0,858.0,45.7,,0.58,0.85,0.95,2692,3,0
1784336373.2789,5.4,3.0,2.3,0.1,858.0,44.5,,0.58,0.85,0.95,2757,2,0
1784336374.2802,5.5,5.1,0.4,0.0,858.0,45.5,,0.62,0.85,0.95,2556,2,0
1784336375.2817,5.3,2.7,2.7,0.0,858.0,45.5,,0.62,0.85,0.95,2976,3,0
1784336376.2826,5.4,4.2,1.2,0.0,858.0,45.9,,0.62,0.85,0.95,2508,2,0
1784336377.2834,5.4,4.6,0.8,0.0,858.0,46.0,,0.62,0.85,0.95,2391,3,0
1784336378.2847,5.4,2.2,3.1,0.1,858.0,44.8,,0.62,0.85,0.95,2914,2,0
1784336379.2862,5.5,5.2,0.3,0.0,858.0,45.7,,0.65,0.85,0.95,2568,2,0
1784336380.2874,5.4,3.5,1.9,0.0,858.0,46.1,,0.65,0.85,0.95,2742,2,0
1784336381.2883,5.5,3.4,2.1,0.0,858.0,45.7,,0.65,0.85,0.95,2688,3,0
1784336382.2892,5.5,5.1,0.4,0.0,858.0,46.5,,0.65,0.85,0.95,2501,2,0
1784336383.2907,5.3,1.7,3.6,0.1,858.0,45.2,,0.65,0.85,0.95,3105,2,0
1784336384.292,5.4,5.1,0.3,0.0,858.0,45.9,,0.68,0.85,0.95,2490,2,0
1784336385.2928,5.5,3.8,1.7,0.0,858.0,46.1,,0.68,0.85,0.95,2744,2,0
1784336386.2939,5.2,3.2,2.0,0.0,858.0,44.6,,0.68,0.85,0.95,2751,4,0
1784336387.2954,5.4,5.1,0.3,0.0,858.0,45.6,,0.68,0.85,0.95,2580,2,0
1784336388.2964,5.4,2.6,2.8,0.1,858.0,45.3,,0.68,0.85,0.95,2982,2,0
1784336389.2979,5.4,4.3,1.1,0.0,858.0,45.5,,0.7,0.86,0.96,2584,2,0
1784336390.2993,5.5,4.4,1.1,0.0,858.0,46.1,,0.7,0.86,0.96,2597,2,0
1784336391.3003,5.3,2.6,2.7,0.0,858.0,45.3,,0.7,0.86,0.96,3056,3,0
1784336392.3014,5.5,5.2,0.3,0.0,858.0,46.1,,0.7,0.86,0.96,2533,2,0
1784336393.3022,5.4,2.8,2.6,0.1,858.0,45.2,,0.7,0.86,0.96,3048,2,0
1784336394.3031,5.5,4.5,1.0,0.0,858.0,45.8,,0.73,0.86,0.96,2648,2,0
1784336395.3038,5.4,4.3,1.1,0.0,858.0,46.2,,0.73,0.86,0.96,2594,3,0
1784336396.3053,5.4,2.7,2.7,0.0,858.0,46.1,,0.73,0.86,0.96,2914,2,0
1784336397.3065,5.4,5.2,0.3,0.0,858.0,46.6,,0.73,0.86,0.96,2561,2,0
1784336398.3074,5.6,3.2,2.3,0.1,858.0,46.2,,0.73,0.86,0.96,2791,2,0
1784336399.3084,5.3,3.7,1.7,0.0,858.0,46.5,,0.91,0.89,0.97,2792,2,0
1784336400.3098,5.5,5.1,0.4,0.0,858.0,46.7,,0.91,0.89,0.97,2545,2,0
1784336401.311,5.3,1.7,3.6,0.0,858.0,46.1,,0.91,0.89,0.97,3014,2,0
1784336402.3124,5.4,5.1,0.3,0.0,858.0,46.6,,0.91,0.89,0.97,2502,2,0
1784336403.3135,5.4,3.7,1.7,0.0,858.0,46.5,,0.91,0.89,0.97,2720,2,0
1784336404.3142,5.4,3.2,2.1,0.1,858.0,46.4,,0.92,0.9,0.97,2815,2,0
1784336405.3154,5.2,5.1,0.2,0.0,858.0,46.6,,0.92,0.9,0.97,2378,2,0
1784336406.3168,5.5,2.5,3.0,0.0,858.0,46.3,,0.92,0.9,0.97,3021,2,0
1784336407.318,5.4,4.7,0.7,0.0,858.0,46.6,,0.92,0.9,0.97,2557,2,0
1784336408.3189,5.4,4.0,1.4,0.0,858.0,46.6,,0.92,0.9,0.97,2648,2,0
1784336409.3204,5.5,2.8,2.7,0.1,858.0,46.4,,1.0,0.92,0.97,2822,2,0
1784336410.3217,5.4,5.2,0.3,0.0,858.0,46.7,,1.0,0.92,0.97,2558,2,0
1784336411.3228,5.5,3.1,2.4,0.0,858.0,46.5,,1.0,0.92,0.97,2903,2,0
1784336412.3242,5.3,3.8,1.6,0.0,858.0,46.3,,1.0,0.92,0.97,2747,2,0
1784336413.3255,5.5,4.9,0.6,0.0,858.0,47.3,,1.0,0.92,0.97,2527,2,0
1784336414.3262,5.5,2.1,3.3,0.1,858.0,45.9,,1.0,0.92,0.97,3165,2,0
1784336415.3277,5.3,5.1,0.2,0.0,858.0,45.6,,1.0,0.92,0.97,2425,2,0
1784336416.3286,5.5,3.6,1.9,0.0,858.0,46.1,,1.0,0.92,0.97,2750,3,0
1784336417.33,5.3,3.4,2.0,0.0,858.0,45.3,,1.0,0.92,0.97,2801,2,0
1784336418.3314,5.5,5.2,0.3,0.0,858.0,46.3,,1.0,0.92,0.97,2615,2,0
1784336419.3323,5.4,2.4,3.0,0.1,858.0,45.8,,1.0,0.92,0.97,3128,2,0
1784336420.3332,5.5,4.6,0.9,0.0,858.0,46.1,,1.0,0.92,0.97,2644,3,0
