timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784336410.3199,2242,0,0,0,0,0
1784336410.8203,227249,0,0,0,0,0
1784336411.3209,109842,0,0,0,0,0
1784336411.8216,362490,0,0,0,0,0
1784336412.3222,3699,0,0,0,0,0
1784336412.8229,2239,0,0,0,0,0
1784336413.3237,96849,0,0,0,0,0
1784336413.824,242074,0,0,0,0,0
1784336414.3243,362778,0,0,0,0,0
1784336414.8246,1313,0,0,0,0,0
1784336415.3251,929,0,0,0,0,0
1784336415.8258,2233,0,0,0,0,0
1784336416.3261,334856,0,0,0,0,0
1784336416.8268,321948,0,0,0,0,0
1784336417.3273,42885,0,0,0,0,0
1784336417.8277,2240,0,0,0,0,0
1784336418.3282,2233,0,0,0,0,0
1784336418.8286,334872,0,0,0,0,0
1784336419.329,185414,0,0,0,0,0
1784336419.8298,179470,0,0,0,0,0
1784336420.3306,2233,0,0,0,0,0
1784336420.8316,2237,0,0,0,0,0
1784336421.332,334841,0,0,0,0,0
1784336421.8327,233927,0,0,0,0,0
1784336422.333,130952,0,0,0,0,0
1784336422.8334,2238,0,0,0,0,0
1784336423.3337,2087,0,0,0,0,0
1784336423.8341,324508,0,0,0,0,0
1784336424.3348,79655,0,0,0,0,0
1784336424.8355,293396,0,0,0,0,0
1784336425.336,2246,0,0,0,0,0
1784336425.8367,2235,0,0,0,0,0
1784336426.3372,245713,0,0,0,0,0
1784336426.8376,92587,0,0,0,0,0
1784336427.3381,361420,0,0,0,0,0
1784336427.8384,2243,0,0,0,0,0
1784336428.339,2239,0,0,0,0,0
1784336428.8399,124556,0,0,0,0,0
1784336429.3403,212466,0,0,0,0,0
1784336429.841,362495,0,0,0,0,0
1784336430.3418,2251,0,0,0,0,0
1784336430.8422,2242,0,0,0,0,0
1784336431.3427,5559,0,0,0,0,0
1784336431.843,331588,0,0,0,0,0
1784336432.3434,351811,0,0,0,0,0
1784336432.8444,10977,0,0,0,0,0
1784336433.3451,2237,0,0,0,0,0
1784336433.8458,2251,0,0,0,0,0
1784336434.3461,334849,0,0,0,0,0
1784336434.847,230703,0,0,0,0,0
1784336435.3477,134027,0,0,0,0,0
1784336435.8482,2236,0,0,0,0,0
1784336436.3489,2239,0,0,0,0,0
1784336436.8493,334845,0,0,0,0,0
1784336437.3498,114589,0,0,0,0,0
1784336437.8501,250471,0,0,0,0,0
1784336438.3508,2239,0,0,0,0,0
1784336438.8515,2241,0,0,0,0,0
1784336439.3522,282709,0,0,0,0,0
1784336439.8529,54237,0,0,0,0,0
1784336440.3532,362762,0,0,0,0,0
1784336440.8537,1313,0,0,0,0,0
1784336441.3547,924,0,0,0,0,0
1784336441.8558,214557,0,0,0,0,0
1784336442.3561,122299,0,0,0,0,0
1784336442.8568,362460,0,0,0,0,0
1784336443.3575,2235,0,0,0,0,0
1784336443.8578,2238,0,0,0,0,0
1784336444.3585,12455,0,0,0,0,0
1784336444.8592,324400,0,0,0,0,0
1784336445.3599,362577,0,0,0,0,0
1784336445.8606,2233,0,0,0,0,0
1784336446.3612,2239,0,0,0,0,0
1784336446.8619,2241,0,0,0,0,0
1784336447.3626,334627,0,0,0,0,0
1784336447.8637,299560,0,0,0,0,0
1784336448.3641,65036,0,0,0,0,0
1784336448.8645,2233,0,0,0,0,0
1784336449.3649,2236,0,0,0,0,0
1784336449.8653,333888,0,0,0,0,0
1784336450.366,274484,0,0,0,0,0
1784336450.8667,89016,0,0,0,0,0
1784336451.367,2237,0,0,0,0,0
1784336451.8673,2235,0,0,0,0,0
1784336452.3678,334711,0,0,0,0,0
1784336452.8685,139300,0,0,0,0,0
1784336453.369,225623,0,0,0,0,0
1784336453.8697,2249,0,0,0,0,0
1784336454.3702,2236,0,0,0,0,0
1784336454.871,257527,0,0,0,0,0
1784336455.3718,89276,0,0,0,0,0
1784336455.8725,352631,0,0,0,0,0
1784336456.3731,2239,0,0,0,0,0
1784336456.8735,2236,0,0,0,0,0
1784336457.374,161484,0,0,0,0,0
1784336457.8744,174702,0,0,0,0,0
1784336458.3751,361172,0,0,0,0,0
1784336458.8758,2243,0,0,0,0,0
1784336459.3765,2241,0,0,0,0,0
1784336459.8772,4184,0,0,0,0,0
1784336460.3775,332906,0,0,0,0,0
1784336460.8783,334083,0,0,0,0,0
1784336461.3787,30732,0,0,0,0,0
1784336461.8791,2234,0,0,0,0,0
1784336462.3797,2235,0,0,0,0,0
1784336462.8804,334629,0,0,0,0,0
1784336463.3808,198312,0,0,0,0,0
1784336463.8811,166761,0,0,0,0,0
1784336464.3815,2240,0,0,0,0,0
1784336464.882,2234,0,0,0,0,0
1784336465.3825,326501,0,0,0,0,0
1784336465.8829,60552,0,0,0,0,0
1784336466.3833,310483,0,0,0,0,0
1784336466.8839,2235,0,0,0,0,0
1784336467.3846,2235,0,0,0,0,0
1784336467.8851,105650,0,0,0,0,0
1784336468.3856,231448,0,0,0,0,0
1784336468.8859,362738,0,0,0,0,0
1784336469.3866,2237,0,0,0,0,0
1784336469.8876,2237,0,0,0,0,0
1784336470.3883,3928,0,0,0,0,0
1784336470.889,332909,0,0,0,0,0
1784336471.3894,362835,0,0,0,0,0
1784336471.8897,2236,0,0,0,0,0
1784336472.3902,3704,0,0,0,0,0
1784336472.8909,2233,0,0,0,0,0
1784336473.3916,334618,0,0,0,0,0
1784336473.8923,235095,0,0,0,0,0
1784336474.3928,128862,0,0,0,0,0
1784336474.8935,917,0,0,0,0,0
1784336475.3946,2235,0,0,0,0,0
1784336475.8953,334603,0,0,0,0,0
1784336476.396,150000,0,0,0,0,0
1784336476.8967,214815,0,0,0,0,0
1784336477.3974,2239,0,0,0,0,0
1784336477.8981,2235,0,0,0,0,0
1784336478.3989,255412,0,0,0,0,0
1784336478.8994,81504,0,0,0,0,0
1784336479.4,362500,0,0,0,0,0
1784336479.9008,2233,0,0,0,0,0
1784336480.4012,2232,0,0,0,0,0
1784336480.9019,111339,0,0,0,0,0
1784336481.4024,225728,0,0,0,0,0
1784336481.9027,362736,0,0,0,0,0
1784336482.4031,2086,0,0,0,0,0
1784336482.9035,152,0,0,0,0,0
1784336483.4042,3335,0,0,0,0,0
1784336483.9052,333313,0,0,0,0,0
1784336484.4059,302530,0,0,0,0,0
