timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784336364.2647,121.69,5.59,4.6,110.79,116.1,16.0,0,0.0,0.0
1784336365.2651,121.69,6.31,5.2,110.07,115.38,16.0,0,0.0,0.0
1784336366.2656,121.69,6.29,5.2,110.09,115.4,16.0,0,0.0,0.0
1784336367.2658,121.69,6.22,5.1,110.16,115.47,16.0,0,0.0,0.0
1784336368.2662,121.69,6.38,5.2,110.0,115.31,16.0,0,0.0,0.0
1784336369.267,121.69,6.38,5.2,110.0,115.31,16.0,0,0.0,0.0
1784336370.2677,121.69,6.49,5.3,109.89,115.2,16.0,0,0.0,0.0
1784336371.2682,121.69,6.47,5.3,109.91,115.22,16.0,0,0.0,0.0
1784336372.2688,121.69,7.17,5.9,109.21,114.52,16.0,0,0.0,0.0
1784336373.2695,121.69,6.62,5.4,109.76,115.07,16.0,0,0.0,0.0
1784336374.2701,121.69,6.6,5.4,109.78,115.09,16.0,0,0.0,0.0
1784336375.2705,121.69,6.11,5.0,110.27,115.58,16.0,0,0.0,0.0
1784336376.2709,121.69,6.65,5.5,109.73,115.04,16.0,0,0.0,0.0
1784336377.2715,121.69,6.9,5.7,109.49,114.79,16.0,0,0.0,0.0
1784336378.2725,121.69,6.65,5.5,109.73,115.04,16.0,0,0.0,0.0
1784336379.2732,121.69,6.63,5.4,109.75,115.06,16.0,0,0.0,0.0
1784336380.2738,121.69,7.04,5.8,109.34,114.65,16.0,0,0.0,0.0
1784336381.2743,121.69,6.75,5.5,109.63,114.94,16.0,0,0.0,0.0
1784336382.2751,121.69,6.72,5.5,109.66,114.97,16.0,0,0.0,0.0
1784336383.2758,121.69,6.29,5.2,110.09,115.4,16.0,0,0.0,0.0
1784336384.2762,121.69,6.29,5.2,110.09,115.4,16.0,0,0.0,0.0
1784336385.2766,121.69,7.36,6.0,109.02,114.33,16.0,0,0.0,0.0
1784336386.2772,121.69,7.19,5.9,109.19,114.5,16.0,0,0.0,0.0
1784336387.2778,121.69,7.16,5.9,109.22,114.53,16.0,0,0.0,0.0
1784336388.2782,121.69,6.51,5.3,109.87,115.18,16.0,0,0.0,0.0
1784336389.2786,121.69,6.97,5.7,109.41,114.72,16.0,0,0.0,0.0
1784336390.2793,121.69,7.4,6.1,108.98,114.29,16.0,0,0.0,0.0
1784336391.2801,121.69,7.09,5.8,109.29,114.6,16.0,0,0.0,0.0
1784336392.2808,121.69,7.05,5.8,109.33,114.64,16.0,0,0.0,0.0
1784336393.2812,121.69,6.16,5.1,110.22,115.53,16.0,0,0.0,0.0
1784336394.2818,121.69,6.67,5.5,109.71,115.02,16.0,0,0.0,0.0
1784336395.2825,121.69,7.16,5.9,109.22,114.53,16.0,0,0.0,0.0
