timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784336364.2661,1262452736,6378876928,582623232,561894592,,,0,0
1784336365.2669,2034536448,6378876928,584450048,561998264,,,0,0
1784336366.2671,2034536448,6378881024,584454144,562001032,,,0,0
1784336367.2675,1554374656,6423121920,585535488,562389376,,,0,0
1784336368.2682,2034536448,6378881024,584421376,561992288,,,0,0
1784336369.2691,2034536448,6378881024,584433664,561999408,,,0,0
1784336370.2699,2034536448,6378881024,584413184,561985392,,,0,0
1784336371.2707,2034536448,6378881024,584417280,561988424,,,0,0
1784336372.2715,2319994880,6423117824,586371072,562197072,,,0,0
1784336373.2726,2034536448,6378889216,584429568,562001312,,,0,0
1784336374.2737,2034536448,6378889216,584437760,561994616,,,0,0
1784336375.274,1454219264,6378889216,583290880,561990472,,,0,0
1784336376.2743,2034536448,6378889216,584429568,561996608,,,0,0
1784336377.2751,2313379840,6378889216,584982528,561997736,,,0,0
1784336378.2759,2034536448,6378897408,584421376,562000120,,,0,0
1784336379.2766,2034536448,6378897408,584429568,561996784,,,0,0
1784336380.2774,2057641984,6423134208,585216000,562211784,,,0,0
1784336381.2777,2034532352,6378897408,584445952,562005104,,,0,0
1784336382.2782,2040725504,6378897408,584454144,561999344,,,0,0
1784336383.2786,2034638848,6378901504,584429568,561999184,,,0,0
1784336384.279,2034638848,6378901504,584445952,562006144,,,0,0
1784336385.2792,2368155648,6423138304,586588160,562361288,,,0,0
1784336386.28,2034634752,6378901504,584433664,561990552,,,0,0
1784336387.2807,2034634752,6378901504,584421376,561983696,,,0,0
1784336388.281,1404256256,6378905600,583188480,561981904,,,0,0
1784336389.2816,2034634752,6378905600,584437760,561997600,,,0,0
1784336390.2824,2531381248,6378905600,585400320,562001824,,,0,0
1784336391.2828,2034638848,6378905600,584425472,562010080,,,0,0
1784336392.2831,2034638848,6378905600,584433664,561992392,,,0,0
1784336393.2835,1352118272,6378909696,583114752,562028544,,,0,0
1784336394.2838,2034495488,6378909696,584482816,562040160,,,0,0
1784336395.2847,2606747648,6378909696,585568256,562009608,,,0,0
1784336396.2856,2034601984,6378909696,584437760,561998416,,,0,0
1784336397.2863,2034601984,6378909696,584437760,561997624,,,0,0
1784336398.2871,1553244160,6423150592,585015296,562210792,,,0,0
1784336399.2877,2034597888,6378909696,584462336,562001040,,,0,0
1784336400.2885,2051284992,6378909696,584482816,561994944,,,0,0
1784336401.2894,2034601984,6378909696,584437760,562001872,,,0,0
1784336402.2901,2034601984,6378909696,584589312,562073912,,,0,0
1784336403.2903,2393608192,6423146496,586416128,562225888,,,0,0
1784336404.2905,2035798016,6378913792,584929280,562181104,,,0,0
1784336405.2912,2034601984,6378913792,584413184,562004288,,,0,0
1784336406.2916,1645117440,6378913792,583663616,561996464,,,0,0
1784336407.2925,2034638848,6378913792,584421376,561986336,,,0,0
1784336408.2932,2635501568,6423085056,586235904,562178984,,,0,0
1784336409.294,2034638848,6378913792,584441856,561993360,,,0,0
1784336410.2948,2034638848,6378913792,584441856,562007920,,,0,0
1784336411.2952,1553272832,6423154688,585011200,562205544,,,0,0
1784336412.2958,2034634752,6378913792,584450048,561999168,,,0,0
1784336413.296,2145026048,6378913792,584671232,562003536,,,0,0
1784336414.2964,2034642944,6378921984,584900608,562145360,,,0,0
1784336415.2973,2034634752,6378921984,584478720,561997472,,,0,0
1784336416.2982,2240819200,6423158784,585834496,562204984,,,0,0
1784336417.2985,2034638848,6378921984,584499200,562003784,,,0,0
1784336418.2994,2034565120,6378921984,584503296,562005648,,,0,0
1784336419.3001,1594298368,6378926080,583643136,562004152,,,0,0
1784336420.3004,2034565120,6378926080,584495104,562008416,,,0,0
1784336421.3009,2661650432,6423162880,586448896,562230816,,,0,0
1784336422.3013,2034561024,6378926080,584605696,562051976,,,0,0
1784336423.3019,2034561024,6378926080,584630272,562088560,,,0,0
1784336424.3022,1351536640,6378930176,583135232,561994640,,,0,0
1784336425.3031,2034561024,6378930176,584470528,561992320,,,0,0
1784336426.3034,2428297216,6378930176,585273344,562004160,,,0,0
1784336427.3045,2034565120,6378930176,584478720,562003744,,,0,0
1784336428.3049,2034565120,6378930176,584478720,562003528,,,0,0
1784336429.3053,1985024000,6423175168,585089024,562237880,,,0,0
1784336430.3062,2034597888,6378934272,584478720,562002472,,,0,0
1784336431.3065,2034634752,6378934272,584867840,562187472,,,0,0
1784336432.3069,1914826752,6378934272,584237056,561988728,,,0,0
1784336433.3074,2034630656,6378934272,584462336,561994336,,,0,0
1784336434.3081,2661728256,6423171072,586416128,562218104,,,0,0
1784336435.3089,2034634752,6378942464,584466432,561998048,,,0,0
1784336436.3097,2034634752,6378942464,584486912,562005784,,,0,0
1784336437.3107,1425637376,6378942464,583303168,561991944,,,0,0
1784336438.311,2034630656,6378942464,584491008,562015368,,,0,0
1784336439.3112,2474176512,6378942464,585367552,562021448,,,0,0
1784336440.3118,2034630656,6378946560,584470528,561994464,,,0,0
1784336441.3121,2034630656,6378946560,584462336,562006376,,,0,0
1784336442.3123,1791041536,6423187456,585093120,562228648,,,0,0
1784336443.3129,2034556928,6378946560,584466432,561986808,,,0,0
1784336444.3137,2038243328,6378946560,584491008,562010744,,,0,0
1784336445.3144,1666113536,6378954752,583745536,561990440,,,0,0
1784336446.3152,2034561024,6378954752,584482816,561997008,,,0,0
1784336447.3154,2384166912,6423191552,586432512,562242688,,,0,0
1784336448.3157,2034561024,6378954752,584749056,562145104,,,0,0
1784336449.3161,2034561024,6378954752,584478720,562014800,,,0,0
1784336450.3165,1726500864,6378954752,583872512,562011760,,,0,0
1784336451.3173,2034556928,6378954752,584478720,562014320,,,0,0
1784336452.3177,2644787200,6423191552,586383360,562224592,,,0,0
1784336453.318,2034556928,6378954752,584462336,562003632,,,0,0
1784336454.3191,2034556928,6378954752,584486912,562037104,,,0,0
1784336455.3199,1313619968,6423199744,585060352,562257392,,,0,0
1784336456.3203,2034659328,6378958848,584491008,562045624,,,0,0
1784336457.3209,2191790080,6378958848,584806400,562031864,,,0,0
1784336458.322,2034663424,6378958848,584466432,562030040,,,0,0
1784336459.323,2034663424,6378958848,584466432,562041936,,,0,0
1784336460.3238,2121928704,6423195648,585838592,562239936,,,0,0
1784336461.3249,2034667520,6378967040,584454144,562034504,,,0,0
1784336462.3262,2034667520,6378967040,584466432,562047008,,,0,0
1784336463.3273,1560035328,6378967040,583540736,562050240,,,0,0
1784336464.3276,2034663424,6378967040,584515584,562073832,,,0,0
1784336465.3292,2629144576,6378967040,585916416,562085000,,,0,0
1784336466.3303,2034524160,6378971136,584482816,562038968,,,0,0
1784336467.3314,2034524160,6378971136,584458240,562030760,,,0,0
1784336468.3318,2057633792,6423207936,585236480,562260464,,,0,0
1784336469.3327,2034528256,6378971136,584470528,562035312,,,0,0
1784336470.3336,2034528256,6378971136,584458240,562039216,,,0,0
1784336471.3343,1951408128,6378975232,584323072,562042256,,,0,0
1784336472.3347,2034524160,6378975232,584470528,562045088,,,0,0
1784336473.3351,2662453248,6423212032,586768384,562367120,,,0,0
