timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784729357.2666,1492733952,7964434432,785281024,786039928,,,0,0
1784729358.2669,1681100800,8008671232,786677760,786377232,,,0,0
1784729359.2673,1684856832,8008671232,787095552,786492928,,,0,0
1784729360.2679,1685622784,8008671232,786739200,786410936,,,0,0
1784729361.2687,1687248896,8008671232,786755584,786411216,,,0,0
1784729362.2705,1688834048,8008671232,786776064,786414856,,,0,0
1784729363.2712,1690476544,8008671232,786751488,786404752,,,0,0
1784729364.2715,1693356032,8008671232,787152896,786586912,,,0,0
1784729365.2722,1693732864,8008671232,786763776,786410408,,,0,0
1784729366.2729,1695305728,8008671232,786751488,786397944,,,0,0
1784729367.2734,1593217024,7964434432,785793024,786172032,,,0,0
1784729368.2748,1683652608,8008671232,786731008,786403384,,,0,0
1784729369.2754,1685266432,8008671232,786735104,786410344,,,0,0
1784729370.276,1686888448,8008671232,786735104,786407504,,,0,0
1784729371.2769,1688473600,8008671232,786751488,786418112,,,0,0
1784729372.2774,1690112000,8008675328,786747392,786417248,,,0,0
1784729373.2779,1691705344,8008675328,786743296,786412200,,,0,0
1784729374.2786,1693360128,8008675328,786743296,786403256,,,0,0
1784729375.2789,1695838208,8008675328,787148800,786531648,,,0,0
1784729376.2793,1524768768,8008679424,786403328,786368408,,,0,0
1784729377.2799,1683185664,8008675328,786710528,786398320,,,0,0
1784729378.2805,1684803584,8008675328,786739200,786411224,,,0,0
1784729379.281,1686474752,8008675328,786722816,786409176,,,0,0
1784729380.2816,1689321472,8008675328,787111936,786559768,,,0,0
1784729381.2821,1689772032,8008675328,786735104,786404928,,,0,0
1784729382.2827,1691377664,8008675328,786731008,786404376,,,0,0
1784729383.2834,1693036544,8008675328,786747392,786406600,,,0,0
1784729384.2839,1694654464,8008675328,786743296,786409264,,,0,0
1784729385.2843,1696030720,8008675328,786935808,786527000,,,0,0
1784729386.2852,1682960384,8008675328,786714624,786393880,,,0,0
1784729387.2857,1684570112,8008675328,786743296,786421624,,,0,0
1784729388.2864,1686151168,8008675328,786763776,786425464,,,0,0
1784729389.2872,1687715840,8008675328,786767872,786418224,,,0,0
1784729390.2875,1689366528,8008675328,786976768,786557912,,,0,0
1784729391.2886,1690968064,8008675328,786763776,786425272,,,0,0
1784729392.2904,1692631040,8008675328,786780160,786419296,,,0,0
1784729393.2912,1694248960,8008675328,786792448,786424272,,,0,0
1784729394.2918,1695924224,8008675328,786780160,786425816,,,0,0
1784729395.2933,1682608128,8008675328,786743296,786427680,,,0,0
1784729396.2943,1684226048,8008675328,786780160,786431984,,,0,0
1784729397.2949,1685803008,8008675328,786743296,786433072,,,0,0
1784729398.2957,1687441408,8008675328,786767872,786439424,,,0,0
1784729399.2968,1689038848,8008675328,786771968,786431200,,,0,0
1784729400.2978,1690701824,8008675328,786776064,786425168,,,0,0
1784729401.2982,1693171712,8008679424,787161088,786572504,,,0,0
1784729402.2992,1693978624,8008679424,786763776,786454104,,,0,0
1784729403.3003,1695649792,8008679424,786763776,786454464,,,0,0
1784729404.3008,1640865792,7964442624,785936384,786217120,,,0,0
1784729405.3017,1683795968,8008687616,787218432,786593896,,,0,0
1784729406.3023,1685544960,8008687616,787169280,786621168,,,0,0
1784729407.3034,1687121920,8008687616,786829312,786460536,,,0,0
1784729408.3043,1688723456,8008687616,786829312,786464752,,,0,0
1784729409.3055,1690456064,8008691712,786808832,786469096,,,0,0
1784729410.3069,1691947008,8008691712,786829312,786462344,,,0,0
1784729411.3075,1693663232,8008691712,787013632,786560336,,,0,0
1784729412.3084,1695281152,8008691712,786845696,786473048,,,0,0
1784729413.3091,1578061824,7964454912,785846272,786239008,,,0,0
1784729414.3101,1683496960,8008691712,786784256,786475160,,,0,0
1784729415.3111,1685233664,8008691712,786780160,786472272,,,0,0
1784729416.3115,1686839296,8008691712,786796544,786498792,,,0,0
1784729417.3124,1688432640,8008691712,786788352,786476584,,,0,0
1784729418.313,1690083328,8008691712,786796544,786484544,,,0,0
1784729419.3136,1691684864,8008695808,786788352,786482776,,,0,0
1784729420.3149,1693417472,8008695808,786817024,786479720,,,0,0
1784729421.3155,1695084544,8008695808,786821120,786487760,,,0,0
1784729422.3159,1524838400,8008699904,785866752,786422168,,,0,0
1784729423.3167,1683304448,8008695808,786833408,786499632,,,0,0
1784729424.3173,1684926464,8008695808,786821120,786498024,,,0,0
1784729425.3179,1686433792,8008695808,786837504,786511872,,,0,0
1784729426.3185,1688076288,8008695808,786857984,786500432,,,0,0
1784729427.3189,1690943488,8008695808,787238912,786663848,,,0,0
1784729428.3196,1691340800,8008695808,786829312,786482440,,,0,0
1784729429.3202,1693011968,8008695808,786845696,786491544,,,0,0
1784729430.3211,1694638080,8008695808,786853888,786495896,,,0,0
1784729431.3215,1696006144,8008695808,786874368,786501360,,,0,0
1784729432.3225,1682952192,8008695808,786960384,786556312,,,0,0
1784729433.3233,1684480000,8008695808,786796544,786484328,,,0,0
1784729434.3246,1686167552,8008695808,786817024,786494840,,,0,0
1784729435.3252,1687797760,8008695808,786800640,786483528,,,0,0
1784729436.3264,1689448448,8008695808,786808832,786486848,,,0,0
1784729437.3269,1691049984,8008695808,786919424,786519488,,,0,0
1784729438.3286,1692708864,8008704000,786808832,786474160,,,0,0
1784729439.3299,1694330880,8008704000,786808832,786475448,,,0,0
1784729440.3304,1695621120,8008704000,786808832,786472264,,,0,0
1784729441.3319,1682681856,8008704000,786763776,786464800,,,0,0
1784729442.333,1684258816,8008704000,786776064,786478792,,,0,0
1784729443.3338,1685766144,8008704000,786784256,786484248,,,0,0
1784729444.335,1687400448,8008704000,786796544,786472536,,,0,0
1784729445.3363,1689079808,8008704000,786800640,786487464,,,0,0
1784729446.3376,1690730496,8008704000,786804736,786489656,,,0,0
1784729447.3387,1692389376,8008704000,786792448,786466528,,,0,0
1784729448.3392,1695248384,8008704000,787202048,786640368,,,0,0
1784729449.3399,1695678464,8008704000,786808832,786463360,,,0,0
1784729450.3407,1627881472,7964467200,785952768,786231424,,,0,0
1784729451.3414,1683918848,8008704000,786796544,786482216,,,0,0
1784729452.3425,1685487616,8008704000,786800640,786482064,,,0,0
1784729453.343,1687117824,8008704000,786808832,786486984,,,0,0
1784729454.3437,1688756224,8008704000,786886656,786495856,,,0,0
1784729455.344,1689899008,8008704000,786784256,786469560,,,0,0
1784729456.3449,1691807744,8008708096,786808832,786467632,,,0,0
1784729457.3455,1693634560,8008708096,786796544,786466720,,,0,0
1784729458.3466,1695125504,8008708096,786817024,786474304,,,0,0
1784729459.347,1557753856,7964471296,786173952,786393056,,,0,0
1784729460.3477,1683365888,8008708096,786796544,786449832,,,0,0
1784729461.3486,1684975616,8008708096,786796544,786464552,,,0,0
1784729462.3498,1689378816,8008712192,787111936,786569696,,,0,0
1784729463.3505,1697505280,8008712192,788520960,786851024,,,0,0
1784729464.351,1699917824,8008712192,788058112,786837024,,,0,0
1784729465.3516,1700802560,8008712192,788197376,786813392,,,0,0
1784729466.3521,1702436864,8008712192,787898368,786749560,,,0,0
1784729467.3526,1704075264,8008712192,788070400,786738264,,,0,0
1784729468.3531,1705320448,8008720384,787623936,786717576,,,0,0
1784729469.3539,1693556736,8008720384,788492288,786920272,,,0,0
1784729470.3545,1694801920,8008720384,790523904,787251656,,,0,0
1784729471.3553,1696436224,8008720384,788324352,786806384,,,0,0
1784729472.3557,1698230272,8008720384,788893696,786963464,,,0,0
1784729473.3562,1700057088,8008720384,788365312,786830360,,,0,0
1784729474.3569,1701896192,8008724480,788230144,786786336,,,0,0
1784729475.3575,1703424000,8008724480,787927040,786779032,,,0,0
1784729476.3583,1694306304,8008769536,786870272,786485688,,,0,0
1784729477.3589,1695989760,8008769536,786849792,786488104,,,0,0
