timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784729357.2659,121.69,3.69,3.0,111.03,118.0,16.0,0,0.0,0.0
1784729358.2664,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784729359.2667,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784729360.2677,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784729361.2686,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784729362.2701,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784729363.2706,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729364.2708,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729365.2716,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729366.2721,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729367.2731,121.69,3.83,3.1,110.88,117.86,16.0,0,0.0,0.0
1784729368.2744,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729369.2747,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729370.2754,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729371.2762,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729372.2771,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729373.2776,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784729374.2781,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784729375.2784,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784729376.2786,121.69,4.08,3.4,110.64,117.61,16.0,0,0.0,0.0
1784729377.2793,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729378.28,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729379.2805,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729380.2809,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729381.2815,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729382.2823,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729383.283,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729384.2833,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784729385.2837,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729386.2844,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784729387.2848,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729388.2857,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729389.287,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729390.2872,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729391.2882,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784729392.29,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784729393.2907,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784729394.2914,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729395.2925,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729396.2931,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729397.2941,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729398.2948,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729399.2951,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
