timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784729357.2671,2269,0,0,0,0,0
1784729357.7685,16347,0,0,0,0,0
1784729358.2694,105164,0,0,0,0,0
1784729358.7702,3335,0,0,0,0,0
1784729359.2706,1724,0,0,0,0,0
1784729359.771,1305,0,0,0,0,0
1784729360.2714,2626,0,0,0,0,0
1784729360.7723,2623,0,0,0,0,0
1784729361.2733,2645,0,0,0,0,0
1784729361.7743,2619,0,0,0,0,0
1784729362.2753,2627,0,0,0,0,0
1784729362.7763,2659,0,0,0,0,0
1784729363.277,2626,0,0,0,0,0
1784729363.7775,2635,0,0,0,0,0
1784729364.2779,2618,0,0,0,0,0
1784729364.7788,429,0,0,0,0,0
1784729365.2798,2631,0,0,0,0,0
1784729365.7808,2629,0,0,0,0,0
1784729366.2815,2654,0,0,0,0,0
1784729366.7822,2535,0,0,0,0,0
1784729367.2828,69991,0,0,0,0,0
1784729367.7834,71197,0,0,0,0,0
1784729368.2845,2614,0,0,0,0,0
1784729368.7862,2646,0,0,0,0,0
1784729369.2875,2615,0,0,0,0,0
1784729369.7879,2628,0,0,0,0,0
1784729370.2883,1589,0,0,0,0,0
1784729370.789,2908,0,0,0,0,0
1784729371.2901,2631,0,0,0,0,0
1784729371.7913,2623,0,0,0,0,0
1784729372.2927,2649,0,0,0,0,0
1784729372.7939,2620,0,0,0,0,0
1784729373.2952,2629,0,0,0,0,0
1784729373.7963,2656,0,0,0,0,0
1784729374.2973,2627,0,0,0,0,0
1784729374.7979,2631,0,0,0,0,0
1784729375.2984,2549,0,0,0,0,0
1784729375.7997,503,0,0,0,0,0
1784729376.3002,35147,0,0,0,0,0
1784729376.8006,94259,0,0,0,0,0
1784729377.3019,14313,0,0,0,0,0
1784729377.8033,2645,0,0,0,0,0
1784729378.3045,2618,0,0,0,0,0
1784729378.8053,2661,0,0,0,0,0
1784729379.3066,2623,0,0,0,0,0
1784729379.8077,2658,0,0,0,0,0
1784729380.3082,2633,0,0,0,0,0
1784729380.8088,1570,0,0,0,0,0
1784729381.3099,1477,0,0,0,0,0
1784729381.8112,2627,0,0,0,0,0
1784729382.3125,2625,0,0,0,0,0
1784729382.813,2661,0,0,0,0,0
1784729383.3144,2633,0,0,0,0,0
1784729383.8157,2627,0,0,0,0,0
1784729384.3163,2643,0,0,0,0,0
1784729384.8176,2657,0,0,0,0,0
1784729385.3182,2471,0,0,0,0,0
1784729385.8186,77825,0,0,0,0,0
1784729386.3198,61141,0,0,0,0,0
1784729386.8212,2647,0,0,0,0,0
1784729387.3225,2615,0,0,0,0,0
1784729387.8239,2625,0,0,0,0,0
1784729388.325,2626,0,0,0,0,0
1784729388.8263,2643,0,0,0,0,0
1784729389.3274,2632,0,0,0,0,0
1784729389.8282,2630,0,0,0,0,0
1784729390.3287,2655,0,0,0,0,0
1784729390.8292,2477,0,0,0,0,0
1784729391.3306,548,0,0,0,0,0
1784729391.8318,2628,0,0,0,0,0
