timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784729389.3336,5.9,1.9,4.0,0.0,3354.0,71.3,,1.01,0.98,0.99,2575,2,0
1784729390.3349,5.7,1.6,4.1,0.0,3354.0,71.5,,1.01,0.98,0.99,2585,2,0
1784729391.3369,5.6,1.9,3.8,0.0,3354.0,71.6,,1.01,0.98,0.99,2455,2,0
1784729392.3389,5.8,1.6,4.1,0.1,3354.0,71.8,,1.01,0.98,0.99,2721,2,0
1784729393.3408,5.8,1.9,4.0,0.0,3354.0,72.0,,1.01,0.98,0.99,2539,2,0
1784729394.3428,5.7,1.8,3.9,0.0,3354.0,72.3,,1.01,0.98,0.99,2579,2,0
1784729395.3458,5.5,4.2,1.3,0.0,3354.0,70.0,,1.01,0.98,0.99,2986,2,0
1784729396.3477,5.9,2.1,3.8,0.0,3354.0,71.2,,1.09,1.0,1.0,2556,3,0
1784729397.3497,5.6,1.9,3.8,0.0,3354.0,71.9,,1.09,1.0,1.0,2496,2,0
1784729398.3524,5.8,1.8,4.1,0.0,3354.0,72.4,,1.09,1.0,1.0,2847,2,0
1784729399.3552,5.8,1.8,4.0,0.0,3354.0,72.6,,1.09,1.0,1.0,2572,3,0
1784729400.3582,5.8,1.9,3.9,0.0,3354.0,72.7,,1.09,1.0,1.0,2624,2,0
1784729401.3602,5.9,1.7,4.1,0.1,3354.0,72.7,,1.16,1.01,1.01,2548,2,0
1784729402.363,5.5,1.9,3.6,0.0,3354.0,73.0,,1.16,1.01,1.01,2433,3,0
1784729403.3654,5.8,1.8,4.0,0.0,3354.0,73.2,,1.16,1.01,1.01,2582,2,0
1784729404.3664,5.6,4.0,1.6,0.0,3354.0,70.9,,1.16,1.01,1.01,2859,1,0
1784729405.3685,6.0,2.3,3.7,0.0,3354.0,71.7,,1.16,1.01,1.01,2852,2,0
1784729406.3699,5.9,1.9,4.0,0.0,3354.0,72.5,,1.31,1.05,1.02,2602,2,0
1784729407.3715,5.4,1.7,3.7,0.0,3354.0,73.0,,1.31,1.05,1.02,2490,3,0
1784729408.3736,5.7,1.7,4.0,0.0,3354.0,73.4,,1.31,1.05,1.02,2586,2,0
1784729409.3754,5.9,1.8,4.1,0.1,3354.0,73.5,,1.31,1.05,1.02,2619,3,0
1784729410.3775,5.9,1.9,4.0,0.0,3354.0,73.7,,1.31,1.05,1.02,2646,2,0
1784729411.379,5.8,1.9,4.0,0.0,3354.0,73.7,,1.28,1.05,1.02,2595,2,0
1784729412.3803,5.7,1.6,4.1,0.0,3354.0,73.7,,1.28,1.05,1.02,2490,3,0
1784729413.3811,5.5,3.5,2.1,0.0,3354.0,72.7,,1.28,1.05,1.02,2723,2,0
1784729414.3847,5.8,3.1,2.7,0.0,3354.0,71.9,,1.28,1.05,1.02,2799,2,0
1784729415.3876,5.8,1.8,4.1,0.0,3354.0,73.2,,1.28,1.05,1.02,2605,3,0
1784729416.3908,5.7,1.7,4.0,0.0,3354.0,73.8,,1.26,1.04,1.02,2617,2,0
1784729417.3929,5.7,1.8,4.0,0.0,3354.0,74.1,,1.26,1.04,1.02,2496,3,0
1784729418.396,5.6,1.9,3.7,0.0,3354.0,74.3,,1.26,1.04,1.02,2551,2,0
1784729419.3981,6.0,2.0,4.0,0.1,3354.0,74.6,,1.26,1.04,1.02,3059,3,0
1784729420.4008,5.9,1.8,4.1,0.1,3354.0,74.7,,1.26,1.04,1.02,2620,3,0
1784729421.4037,5.7,1.7,4.0,0.0,3354.0,74.8,,1.24,1.04,1.01,2584,2,0
1784729422.4053,5.4,2.7,2.7,0.0,3354.0,74.3,,1.24,1.04,1.01,2812,2,0
1784729423.4075,5.6,3.7,1.9,0.0,3354.0,73.0,,1.24,1.04,1.01,2759,3,0
1784729424.4093,5.7,1.6,4.1,0.0,3354.0,74.0,,1.24,1.04,1.01,2519,3,0
1784729425.4112,5.9,1.8,4.2,0.0,3354.0,74.5,,1.24,1.04,1.01,2602,2,0
1784729426.4131,5.7,1.7,4.0,0.0,3354.0,74.9,,1.22,1.04,1.01,2595,2,0
1784729427.4145,5.8,1.8,4.0,0.0,3354.0,75.2,,1.22,1.04,1.01,2704,2,0
1784729428.4158,5.7,1.8,3.9,0.0,3354.0,75.2,,1.22,1.04,1.01,2589,3,0
1784729429.4172,5.6,1.7,3.9,0.1,3354.0,75.3,,1.22,1.04,1.01,2513,3,0
1784729430.4189,5.8,1.9,3.9,0.0,3354.0,75.5,,1.22,1.04,1.01,2581,3,0
1784729431.4205,5.8,2.9,2.9,0.0,3354.0,75.7,,1.28,1.06,1.02,2636,2,0
1784729432.4239,5.7,3.7,2.0,0.0,3354.0,72.9,,1.28,1.06,1.02,3098,2,0
1784729433.4257,5.8,1.6,4.2,0.0,3354.0,73.9,,1.28,1.06,1.02,2592,3,0
1784729434.4281,5.5,1.6,3.9,0.0,3354.0,74.3,,1.28,1.06,1.02,2523,2,0
1784729435.4309,5.8,1.8,4.1,0.0,3354.0,74.6,,1.28,1.06,1.02,2661,2,0
1784729436.433,5.9,1.8,4.0,0.1,3354.0,75.0,,1.26,1.06,1.02,2700,2,0
1784729437.4354,5.8,1.9,3.9,0.1,3354.0,75.2,,1.26,1.06,1.02,2649,3,1
1784729438.4374,5.8,1.9,3.9,0.0,3354.0,75.4,,1.26,1.06,1.02,2614,2,0
1784729439.4396,5.5,1.7,3.8,0.0,3354.0,75.5,,1.26,1.06,1.02,2585,3,0
1784729440.4426,5.8,2.1,3.7,0.0,3354.0,75.6,,1.26,1.06,1.02,2589,2,0
1784729441.4463,5.5,4.2,1.3,0.0,3354.0,72.9,,1.24,1.06,1.02,3050,2,0
1784729442.4487,5.9,2.0,4.0,0.0,3354.0,74.2,,1.24,1.06,1.02,2634,2,0
1784729443.4518,5.9,2.0,3.9,0.0,3354.0,75.0,,1.24,1.06,1.02,2680,2,0
1784729444.4538,5.6,1.7,3.9,0.0,3354.0,75.3,,1.24,1.06,1.02,2478,3,0
1784729445.4567,5.8,1.7,4.0,0.1,3354.0,75.5,,1.24,1.06,1.02,2707,2,0
1784729446.4604,5.8,1.9,3.9,0.0,3354.0,75.6,,1.22,1.06,1.02,2595,2,0
1784729447.4637,5.7,1.7,4.1,0.0,3354.0,75.6,,1.22,1.06,1.02,2661,2,0
1784729448.4659,5.8,1.6,4.2,0.0,3354.0,75.6,,1.22,1.06,1.02,2580,3,0
1784729449.468,5.8,1.7,4.0,0.1,3354.0,75.8,,1.22,1.06,1.02,2589,3,0
1784729450.4695,5.1,3.7,1.4,0.0,3354.0,73.3,,1.22,1.06,1.02,2748,2,0
1784729451.4717,5.8,2.4,3.4,0.0,3354.0,74.1,,1.28,1.07,1.02,2928,2,0
1784729452.4747,5.7,1.9,3.9,0.0,3354.0,75.2,,1.28,1.07,1.02,2881,2,0
1784729453.4776,5.7,1.7,4.1,0.0,3354.0,75.6,,1.28,1.07,1.02,2582,2,0
1784729454.4808,5.7,1.7,4.0,0.0,3354.0,75.8,,1.28,1.07,1.02,2610,2,0
1784729455.4824,5.9,1.9,3.9,0.1,3354.0,76.0,,1.28,1.07,1.02,2601,3,0
1784729456.4845,5.6,1.7,3.9,0.0,3354.0,76.0,,1.26,1.07,1.02,2476,2,0
1784729457.4861,5.8,1.8,4.0,0.0,3354.0,76.1,,1.26,1.07,1.02,2599,2,0
1784729458.488,5.8,1.8,4.1,0.0,3354.0,76.3,,1.26,1.07,1.02,2597,2,0
1784729459.4892,5.6,3.4,2.2,0.0,3354.0,75.0,,1.26,1.07,1.02,2933,2,0
1784729460.4908,5.9,2.9,3.0,0.0,3354.0,74.0,,1.26,1.07,1.02,2826,2,0
1784729461.493,5.5,1.6,4.0,0.0,3354.0,75.1,,1.24,1.07,1.02,2430,2,0
1784729462.4951,6.0,1.7,4.3,0.1,3354.0,75.5,,1.24,1.07,1.02,2912,2,0
1784729463.4964,8.9,2.4,6.5,0.0,3354.0,76.1,,1.24,1.07,1.02,9653,3,0
1784729464.4977,8.6,2.2,6.5,0.0,3354.0,76.5,,1.24,1.07,1.02,10273,3,0
1784729465.4989,8.5,2.1,6.3,0.0,3354.0,77.0,,1.24,1.07,1.02,10132,4,0
1784729466.501,8.2,2.1,6.1,0.0,3354.0,77.1,,1.22,1.07,1.02,10130,3,0
1784729467.5031,8.6,2.2,6.5,0.0,3354.0,77.1,,1.22,1.07,1.02,10572,3,0
1784729468.5045,9.1,3.5,5.6,0.1,3354.0,76.9,,1.22,1.07,1.02,11849,2,0
1784729469.5067,8.5,4.1,4.5,0.0,3354.0,75.4,,1.22,1.07,1.02,10955,2,0
1784729470.5088,9.7,2.8,6.9,0.0,3354.0,76.6,,1.22,1.07,1.02,10105,3,0
1784729471.5105,8.5,2.2,6.3,0.0,3354.0,77.3,,1.2,1.07,1.02,9512,3,0
1784729472.5121,9.6,2.5,7.2,0.0,3354.0,77.7,,1.2,1.07,1.02,9938,4,0
1784729473.5142,9.9,2.6,7.3,0.0,3354.0,77.8,,1.2,1.07,1.02,10456,4,0
1784729474.5159,9.1,2.2,6.9,0.1,3354.0,77.9,,1.2,1.07,1.02,9864,3,0
1784729475.5177,8.7,2.2,6.5,0.0,3354.0,78.0,,1.2,1.07,1.02,9869,3,0
1784729476.5197,6.5,1.8,4.6,0.2,3354.0,78.1,,1.18,1.06,1.02,3631,2,0
1784729477.5218,6.1,2.3,3.7,0.1,3354.0,78.0,,1.18,1.06,1.02,2973,2,0
