timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784339392.9553,0.5,0.2,0.3,0.0,858.0,41.6,,0.61,0.88,0.96,1568,3,0
1784339393.957,3.2,2.4,0.8,0.0,858.0,42.7,,0.61,0.88,0.96,2782,2,0
1784339394.9583,5.4,4.9,0.5,0.0,858.0,44.2,,0.64,0.88,0.96,2979,2,0
1784339395.9605,5.5,5.0,0.5,0.0,858.0,44.8,,0.64,0.88,0.96,2996,2,0
1784339396.9625,5.5,4.9,0.5,0.1,858.0,45.1,,0.64,0.88,0.96,2950,2,0
1784339397.964,5.5,5.0,0.5,0.0,858.0,45.2,,0.64,0.88,0.96,2867,2,0
1784339398.9654,5.3,4.3,1.0,0.0,858.0,44.5,,0.64,0.88,0.96,3151,3,0
1784339399.9668,5.3,5.0,0.4,0.0,858.0,45.1,,0.67,0.88,0.97,2871,3,0
1784339400.9685,5.4,5.0,0.5,0.0,858.0,45.6,,0.67,0.88,0.97,2933,3,0
1784339401.9701,5.5,5.0,0.5,0.0,858.0,45.9,,0.67,0.88,0.97,2936,3,0
1784339402.9718,5.5,5.0,0.6,0.0,858.0,46.0,,0.67,0.88,0.97,2931,2,0
1784339403.9733,5.5,4.4,1.0,0.1,858.0,45.6,,0.67,0.88,0.97,3292,2,0
1784339404.9745,5.5,4.9,0.6,0.0,858.0,44.2,,0.69,0.88,0.97,3011,2,0
1784339405.9757,5.6,5.1,0.6,0.0,858.0,44.9,,0.69,0.88,0.97,2917,2,0
1784339406.9765,5.5,4.9,0.6,0.0,858.0,45.1,,0.69,0.88,0.97,2947,2,0
1784339407.9773,5.4,5.1,0.4,0.0,858.0,45.2,,0.69,0.88,0.97,2918,3,0
1784339408.9781,5.4,4.9,0.5,0.1,858.0,45.3,,0.69,0.88,0.97,2874,3,0
1784339409.9794,5.3,4.2,1.1,0.0,858.0,45.3,,0.72,0.89,0.97,3157,2,0
1784339410.9806,5.6,5.0,0.6,0.0,858.0,45.4,,0.72,0.89,0.97,2942,5,0
1784339411.9817,5.5,5.0,0.5,0.0,858.0,45.5,,0.72,0.89,0.97,2958,3,0
1784339412.9828,5.5,5.0,0.5,0.0,858.0,45.6,,0.72,0.89,0.97,2957,2,0
1784339413.9842,5.5,5.0,0.5,0.0,858.0,45.6,,0.72,0.89,0.97,2935,2,0
1784339414.9854,5.5,4.3,1.1,0.1,858.0,45.4,,0.74,0.89,0.97,3338,2,0
1784339415.9862,5.4,4.9,0.5,0.0,858.0,45.6,,0.74,0.89,0.97,2954,3,0
1784339416.9873,5.4,5.0,0.4,0.0,858.0,45.7,,0.74,0.89,0.97,2836,3,0
