timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784339392.9534,2779,0,0,0,0,0
1784339393.4543,19042,0,0,0,0,0
1784339393.9548,67213,0,0,0,0,0
1784339394.4552,26222,0,0,0,0,0
1784339394.9555,26221,0,0,0,0,0
1784339395.4559,25078,0,0,0,0,0
1784339395.9561,26228,0,0,0,0,0
1784339396.4565,25026,0,0,0,0,0
1784339396.9568,26249,0,0,0,0,0
1784339397.4572,26272,0,0,0,0,0
1784339397.9575,26254,0,0,0,0,0
1784339398.4582,26236,0,0,0,0,0
1784339398.9584,62187,0,0,0,0,0
1784339399.4589,25354,0,0,0,0,0
1784339399.9591,26441,0,0,0,0,0
1784339400.4597,25007,0,0,0,0,0
1784339400.96,26228,0,0,0,0,0
1784339401.4603,25029,0,0,0,0,0
1784339401.9606,26244,0,0,0,0,0
1784339402.4609,26262,0,0,0,0,0
1784339402.9612,26253,0,0,0,0,0
1784339403.4615,26248,0,0,0,0,0
1784339403.9618,63512,0,0,0,0,0
1784339404.4621,26480,0,0,0,0,0
1784339404.9624,26224,0,0,0,0,0
1784339405.4632,26199,0,0,0,0,0
1784339405.9634,25031,0,0,0,0,0
1784339406.4639,26218,0,0,0,0,0
1784339406.9642,26222,0,0,0,0,0
1784339407.4645,26319,0,0,0,0,0
1784339407.9648,25348,0,0,0,0,0
1784339408.4655,24909,0,0,0,0,0
1784339408.9658,26246,0,0,0,0,0
1784339409.4664,62505,0,0,0,0,0
1784339409.9672,26197,0,0,0,0,0
1784339410.4678,26205,0,0,0,0,0
1784339410.9683,26219,0,0,0,0,0
1784339411.4689,26207,0,0,0,0,0
1784339411.9694,25013,0,0,0,0,0
1784339412.4702,26232,0,0,0,0,0
1784339412.971,26226,0,0,0,0,0
1784339413.4713,26253,0,0,0,0,0
1784339413.9717,27726,0,0,0,0,0
1784339414.4723,63270,0,0,0,0,0
1784339414.9726,28782,0,0,0,0,0
1784339415.4729,26231,0,0,0,0,0
1784339415.9731,24117,0,0,0,0,0
1784339416.4734,24900,0,0,0,0,0
1784339416.9742,26211,0,0,0,0,0
1784339417.4746,25022,0,0,0,0,0
1784339417.9755,26613,0,0,0,0,0
1784339418.4765,25846,0,0,0,0,0
1784339418.9769,26256,0,0,0,0,0
1784339419.4776,21588,0,0,0,0,0
1784339419.9785,65972,0,0,0,0,0
1784339420.4792,27408,0,0,0,0,0
1784339420.9796,25020,0,0,0,0,0
1784339421.4808,26185,0,0,0,0,0
1784339421.9818,26183,0,0,0,0,0
1784339422.4822,25022,0,0,0,0,0
1784339422.9827,26230,0,0,0,0,0
1784339423.483,25202,0,0,0,0,0
1784339423.9836,25045,0,0,0,0,0
1784339424.4845,27432,0,0,0,0,0
1784339424.9853,59845,0,0,0,0,0
1784339425.4859,26228,0,0,0,0,0
1784339425.9865,26238,0,0,0,0,0
1784339426.4872,26240,0,0,0,0,0
1784339426.9879,26239,0,0,0,0,0
1784339427.4886,25032,0,0,0,0,0
1784339427.9892,25085,0,0,0,0,0
1784339428.4899,26224,0,0,0,0,0
1784339428.9906,26229,0,0,0,0,0
1784339429.491,26267,0,0,0,0,0
1784339429.9913,20383,0,0,0,0,0
1784339430.4918,64814,0,0,0,0,0
1784339430.9922,26219,0,0,0,0,0
1784339431.4925,25352,0,0,0,0,0
1784339431.9936,24872,0,0,0,0,0
1784339432.4945,26201,0,0,0,0,0
1784339432.9955,24987,0,0,0,0,0
1784339433.4964,26223,0,0,0,0,0
1784339433.9972,26234,0,0,0,0,0
1784339434.4981,26223,0,0,0,0,0
1784339434.9988,27446,0,0,0,0,0
1784339435.4995,59826,0,0,0,0,0
1784339436.0001,26484,0,0,0,0,0
1784339436.5009,26200,0,0,0,0,0
1784339437.0015,25008,0,0,0,0,0
1784339437.5022,26205,0,0,0,0,0
1784339438.0026,25018,0,0,0,0,0
1784339438.5033,26202,0,0,0,0,0
1784339439.0038,26255,0,0,0,0,0
1784339439.5043,26250,0,0,0,0,0
1784339440.0047,25055,0,0,0,0,0
1784339440.5051,21826,0,0,0,0,0
1784339441.0057,63499,0,0,0,0,0
1784339441.5065,27165,0,0,0,0,0
1784339442.0074,25235,0,0,0,0,0
1784339442.5082,26196,0,0,0,0,0
1784339443.0093,26183,0,0,0,0,0
1784339443.5103,24990,0,0,0,0,0
1784339444.0113,26214,0,0,0,0,0
1784339444.5122,26248,0,0,0,0,0
1784339445.0126,26250,0,0,0,0,0
1784339445.5134,26238,0,0,0,0,0
1784339446.0138,61090,0,0,0,0,0
1784339446.5143,26467,0,0,0,0,0
1784339447.0146,26219,0,0,0,0,0
1784339447.5153,26208,0,0,0,0,0
1784339448.0156,25020,0,0,0,0,0
1784339448.516,26219,0,0,0,0,0
1784339449.0163,25034,0,0,0,0,0
1784339449.5168,26310,0,0,0,0,0
1784339450.0171,25331,0,0,0,0,0
1784339450.5178,24925,0,0,0,0,0
1784339451.0182,21556,0,0,0,0,0
1784339451.5186,64570,0,0,0,0,0
1784339452.0193,26246,0,0,0,0,0
1784339452.5199,26242,0,0,0,0,0
1784339453.0203,25040,0,0,0,0,0
1784339453.5207,26263,0,0,0,0,0
1784339454.0214,25050,0,0,0,0,0
1784339454.5219,26254,0,0,0,0,0
1784339455.0223,26257,0,0,0,0,0
1784339455.5229,26233,0,0,0,0,0
1784339456.0236,26254,0,0,0,0,0
1784339456.5246,62261,0,0,0,0,0
