timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784339392.9543,121.69,3.42,2.8,112.39,118.27,16.0,0,0.0,0.0
1784339393.9546,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339394.955,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784339395.9552,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784339396.9556,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784339397.9561,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784339398.9564,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784339399.9577,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784339400.9581,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784339401.9589,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784339402.9597,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784339403.96,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784339404.9611,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784339405.9615,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784339406.9619,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784339407.9623,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784339408.9631,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784339409.9634,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784339410.9646,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784339411.9649,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784339412.9653,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784339413.9656,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784339414.9661,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339415.9665,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784339416.9668,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784339417.9676,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784339418.9682,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784339419.9687,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784339420.9692,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784339421.9701,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784339422.9707,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784339423.9725,121.69,4.11,3.4,111.71,117.58,16.0,0,0.0,0.0
1784339424.9729,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784339425.9738,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784339426.9746,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784339427.9753,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784339428.976,121.69,4.09,3.4,111.73,117.6,16.0,0,0.0,0.0
1784339429.9763,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784339430.9767,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784339431.9774,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784339432.9783,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784339433.9791,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784339434.9797,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784339435.98,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784339436.9803,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784339437.9811,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784339438.9817,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784339439.9821,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
