timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784339392.9536,1263702016,6978818048,597434368,576891584,,,0,0
1784339393.954,1372491776,7023054848,598683648,577162800,,,0,0
1784339394.9543,1470795776,7023054848,598896640,577169352,,,0,0
1784339395.9548,1566674944,7023054848,599085056,577177000,,,0,0
1784339396.9554,1662574592,7023054848,599289856,577177848,,,0,0
1784339397.9559,1761038336,7023054848,599461888,577178208,,,0,0
1784339398.9562,1351147520,7023054848,599101440,577357424,,,0,0
1784339399.9573,1448742912,7023054848,598859776,577158672,,,0,0
1784339400.9579,1547051008,7023054848,599035904,577149424,,,0,0
1784339401.9587,1642921984,7023054848,599244800,577166216,,,0,0
1784339402.9594,1741365248,7023054848,599429120,577165496,,,0,0
1784339403.9598,1332690944,7023054848,598614016,577136584,,,0,0
1784339404.9608,1431056384,7023054848,598810624,577162152,,,0,0
1784339405.9613,1527287808,7023054848,599023616,577166968,,,0,0
1784339406.9616,1625124864,7023054848,599244800,577194496,,,0,0
1784339407.9619,1724968960,7023054848,599801856,577274576,,,0,0
1784339408.9623,1822576640,7023058944,599601152,577174768,,,0,0
1784339409.9635,1411907584,7023058944,598786048,577162472,,,0,0
1784339410.9644,1510211584,7023058944,598999040,577166472,,,0,0
1784339411.9647,1606057984,7023058944,599166976,577168080,,,0,0
1784339412.965,1704468480,7023058944,599363584,577173912,,,0,0
1784339413.9654,1802911744,7023058944,599556096,577166120,,,0,0
1784339414.9659,1394454528,7023075328,598790144,577162192,,,0,0
1784339415.9661,1491374080,7023075328,599379968,577276296,,,0,0
1784339416.9666,1588244480,7023075328,599166976,577160776,,,0,0
1784339417.9674,1684647936,7023075328,599363584,577159664,,,0,0
1784339418.9681,1783091200,7023075328,599556096,577159680,,,0,0
1784339419.9686,1370116096,7023075328,598769664,577191832,,,0,0
1784339420.969,1468420096,7023079424,598929408,577193360,,,0,0
1784339421.97,1564266496,7023079424,599142400,577210216,,,0,0
1784339422.9704,1663987712,7023079424,599748608,577382896,,,0,0
1784339423.9722,1761013760,7023079424,599523328,577218520,,,0,0
1784339424.973,1347465216,7023079424,598671360,577184952,,,0,0
1784339425.9736,1445883904,7023079424,598884352,577209024,,,0,0
1784339426.9743,1541857280,7023079424,599072768,577208456,,,0,0
1784339427.9751,1637863424,7023079424,599257088,577202288,,,0,0
1784339428.9758,1736318976,7023079424,599461888,577207048,,,0,0
1784339429.9762,1296949248,7023087616,597946368,577133240,,,0,0
1784339430.9764,1418199040,7023083520,599232512,577392208,,,0,0
1784339431.9772,1512669184,7023083520,599023616,577203584,,,0,0
1784339432.9779,1610506240,7023083520,599199744,577205960,,,0,0
1784339433.9782,1708560384,7023083520,599384064,577213864,,,0,0
1784339434.9788,1807826944,7023083520,599592960,577209056,,,0,0
1784339435.9793,1392250880,7023087616,598790144,577200912,,,0,0
1784339436.9796,1488097280,7023087616,598990848,577214944,,,0,0
1784339437.98,1583943680,7023087616,599162880,577212992,,,0,0
1784339438.9802,1682325504,7023087616,599359488,577221672,,,0,0
1784339439.9805,1779126272,7023087616,599937024,577310064,,,0,0
1784339440.9811,1365188608,7023091712,598712320,577162760,,,0,0
1784339441.9813,1463418880,7023091712,598925312,577205784,,,0,0
1784339442.9822,1561718784,7023091712,599117824,577204112,,,0,0
