timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784603062.9499,121.69,3.93,3.2,112.39,117.76,16.0,0,0.0,0.0
1784603063.9502,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784603064.9505,121.69,4.35,3.6,111.98,117.34,16.0,0,0.0,0.0
1784603065.9508,121.69,4.27,3.5,112.06,117.42,16.0,0,0.0,0.0
1784603066.951,121.69,4.35,3.6,111.98,117.34,16.0,0,0.0,0.0
1784603067.9513,121.69,4.38,3.6,111.95,117.31,16.0,0,0.0,0.0
1784603068.9517,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784603069.9524,121.69,4.33,3.6,112.0,117.36,16.0,0,0.0,0.0
1784603070.9532,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784603071.9544,121.69,4.19,3.4,112.14,117.5,16.0,0,0.0,0.0
1784603072.9549,121.69,4.18,3.4,112.15,117.51,16.0,0,0.0,0.0
1784603073.9552,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784603074.9557,121.69,4.14,3.4,112.19,117.55,16.0,0,0.0,0.0
1784603075.9561,121.69,4.1,3.4,112.23,117.59,16.0,0,0.0,0.0
1784603076.9568,121.69,4.07,3.3,112.25,117.62,16.0,0,0.0,0.0
1784603077.9573,121.69,4.03,3.3,112.29,117.66,16.0,0,0.0,0.0
1784603078.9578,121.69,4.05,3.3,112.28,117.64,16.0,0,0.0,0.0
1784603079.9585,121.69,4.06,3.3,112.26,117.63,16.0,0,0.0,0.0
1784603080.9592,121.69,4.06,3.3,112.27,117.63,16.0,0,0.0,0.0
1784603081.9597,121.69,4.03,3.3,112.3,117.66,16.0,0,0.0,0.0
1784603082.9601,121.69,4.02,3.3,112.31,117.67,16.0,0,0.0,0.0
1784603083.9606,121.69,4.04,3.3,112.28,117.65,16.0,0,0.0,0.0
1784603084.9615,121.69,4.06,3.3,112.27,117.63,16.0,0,0.0,0.0
1784603085.9621,121.69,4.07,3.3,112.25,117.62,16.0,0,0.0,0.0
1784603086.9628,121.69,4.17,3.4,112.16,117.52,16.0,0,0.0,0.0
1784603087.963,121.69,4.05,3.3,112.28,117.64,16.0,0,0.0,0.0
1784603088.9633,121.69,4.06,3.3,112.26,117.63,16.0,0,0.0,0.0
1784603089.9637,121.69,4.13,3.4,112.2,117.56,16.0,0,0.0,0.0
1784603090.964,121.69,4.07,3.3,112.26,117.62,16.0,0,0.0,0.0
1784603091.9646,121.69,4.49,3.7,111.84,117.2,16.0,0,0.0,0.0
1784603092.965,121.69,4.47,3.7,111.86,117.22,16.0,0,0.0,0.0
1784603093.9656,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784603094.9663,121.69,4.06,3.3,112.27,117.63,16.0,0,0.0,0.0
1784603095.9669,121.69,4.36,3.6,111.97,117.33,16.0,0,0.0,0.0
1784603096.9674,121.69,4.54,3.7,111.79,117.15,16.0,0,0.0,0.0
1784603097.9682,121.69,3.81,3.1,112.51,117.88,16.0,0,0.0,0.0
1784603098.9685,121.69,3.85,3.2,112.48,117.84,16.0,0,0.0,0.0
1784603099.9691,121.69,3.97,3.3,112.36,117.72,16.0,0,0.0,0.0
1784603100.9696,121.69,3.97,3.3,112.36,117.72,16.0,0,0.0,0.0
1784603101.97,121.69,3.97,3.3,112.36,117.72,16.0,0,0.0,0.0
1784603102.9704,121.69,3.98,3.3,112.35,117.71,16.0,0,0.0,0.0
1784603103.9711,121.69,3.99,3.3,112.34,117.7,16.0,0,0.0,0.0
1784603104.9715,121.69,3.99,3.3,112.34,117.7,16.0,0,0.0,0.0
1784603105.974,121.69,3.98,3.3,112.35,117.71,16.0,0,0.0,0.0
