timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784603096.9935,128327,0,0,0,0,0
1784603097.4942,149660,0,0,0,0,0
1784603097.995,131124,0,0,0,0,0
1784603098.4957,147248,0,0,0,0,0
1784603098.9968,142781,0,0,0,0,0
1784603099.4973,142510,0,0,0,0,0
1784603099.9977,150031,0,0,0,0,0
1784603100.4982,145230,0,0,0,0,0
1784603100.9989,141511,0,0,0,0,0
1784603101.4996,148675,0,0,0,0,0
1784603102.0,143680,0,0,0,0,0
1784603102.5007,148692,0,0,0,0,0
1784603103.0015,151049,0,0,0,0,0
1784603103.502,148748,0,0,0,0,0
1784603104.0025,145354,0,0,0,0,0
1784603104.5029,149346,0,0,0,0,0
1784603105.0034,137116,0,0,0,0,0
1784603105.5041,148719,0,0,0,0,0
1784603106.0052,137993,0,0,0,0,0
1784603106.5062,143317,0,0,0,0,0
1784603107.0069,136893,0,0,0,0,0
1784603107.5074,149707,0,0,0,0,0
1784603108.0078,138379,0,0,0,0,0
1784603108.5082,141990,0,0,0,0,0
1784603109.0089,148556,0,0,0,0,0
1784603109.5097,149848,0,0,0,0,0
1784603110.0104,134272,0,0,0,0,0
1784603110.5108,148774,0,0,0,0,0
1784603111.0115,142910,0,0,0,0,0
1784603111.5123,148453,0,0,0,0,0
1784603112.013,139295,0,0,0,0,0
1784603112.5137,148458,0,0,0,0,0
1784603113.0141,139369,0,0,0,0,0
1784603113.5148,148714,0,0,0,0,0
1784603114.0152,142728,0,0,0,0,0
1784603114.516,150212,0,0,0,0,0
1784603115.0167,127673,0,0,0,0,0
1784603115.5174,148473,0,0,0,0,0
1784603116.0177,136997,0,0,0,0,0
1784603116.5181,150290,0,0,0,0,0
1784603117.0184,136952,0,0,0,0,0
1784603117.5187,152102,0,0,0,0,0
1784603118.0192,140753,0,0,0,0,0
1784603118.5203,143352,0,0,0,0,0
1784603119.0208,146307,0,0,0,0,0
1784603119.5211,142827,0,0,0,0,0
1784603120.0215,147552,0,0,0,0,0
1784603120.5226,142598,0,0,0,0,0
1784603121.0235,147622,0,0,0,0,0
1784603121.524,141312,0,0,0,0,0
1784603122.0244,133526,0,0,0,0,0
1784603122.5254,147316,0,0,0,0,0
1784603123.0256,153317,0,0,0,0,0
1784603123.5268,143819,0,0,0,0,0
1784603124.0274,151075,0,0,0,0,0
1784603124.528,143371,0,0,0,0,0
1784603125.0283,149580,0,0,0,0,0
1784603125.5293,141329,0,0,0,0,0
1784603126.0302,141418,0,0,0,0,0
1784603126.5313,143775,0,0,0,0,0
1784603127.0319,135363,0,0,0,0,0
1784603127.5331,143904,0,0,0,0,0
1784603128.0334,105942,0,0,0,0,0
1784603128.5345,167392,0,0,0,0,0
1784603129.0352,117521,0,0,0,0,0
1784603129.5363,164133,0,0,0,0,0
1784603130.0367,124746,0,0,0,0,0
1784603130.5374,172421,0,0,0,0,0
1784603131.0378,129096,0,0,0,0,0
1784603131.5389,160043,0,0,0,0,0
1784603132.0393,116605,0,0,0,0,0
1784603132.54,166443,0,0,0,0,0
1784603133.0404,122372,0,0,0,0,0
1784603133.5408,157421,0,0,0,0,0
1784603134.0417,129334,0,0,0,0,0
1784603134.5427,163369,0,0,0,0,0
1784603135.0437,125388,0,0,0,0,0
1784603135.5447,147393,0,0,0,0,0
1784603136.0452,141571,0,0,0,0,0
1784603136.5462,150977,0,0,0,0,0
1784603137.0466,137987,0,0,0,0,0
1784603137.5469,143746,0,0,0,0,0
1784603138.0473,144115,0,0,0,0,0
1784603138.5479,149991,0,0,0,0,0
1784603139.0489,140219,0,0,0,0,0
1784603139.5496,149853,0,0,0,0,0
1784603140.0508,138951,0,0,0,0,0
1784603140.5515,148681,0,0,0,0,0
1784603141.0518,140390,0,0,0,0,0
1784603141.5523,142760,0,0,0,0,0
1784603142.0527,146266,0,0,0,0,0
1784603142.553,147947,0,0,0,0,0
1784603143.0533,139081,0,0,0,0,0
1784603143.554,164018,0,0,0,0,0
1784603144.0547,124943,0,0,0,0,0
1784603144.5557,155784,0,0,0,0,0
1784603145.0564,133093,0,0,0,0,0
1784603145.5575,144767,0,0,0,0,0
1784603146.0579,144160,0,0,0,0,0
1784603146.5583,143983,0,0,0,0,0
1784603147.0589,144990,0,0,0,0,0
1784603147.5593,142869,0,0,0,0,0
1784603148.0598,146269,0,0,0,0,0
1784603148.5602,140454,0,0,0,0,0
1784603149.0609,147334,0,0,0,0,0
1784603149.5619,142732,0,0,0,0,0
1784603150.0624,146234,0,0,0,0,0
1784603150.5627,142024,0,0,0,0,0
1784603151.063,146195,0,0,0,0,0
1784603151.5637,141233,0,0,0,0,0
1784603152.0641,145363,0,0,0,0,0
1784603152.5653,133074,0,0,0,0,0
1784603153.0656,146244,0,0,0,0,0
1784603153.5663,148673,0,0,0,0,0
1784603154.067,151641,0,0,0,0,0
1784603154.568,133788,0,0,0,0,0
1784603155.0689,146124,0,0,0,0,0
1784603155.5693,138100,0,0,0,0,0
1784603156.07,144940,0,0,0,0,0
1784603156.5703,136589,0,0,0,0,0
1784603157.0706,148997,0,0,0,0,0
1784603157.5718,133108,0,0,0,0,0
1784603158.0727,144863,0,0,0,0,0
1784603158.5731,132632,0,0,0,0,0
1784603159.0735,144499,0,0,0,0,0
1784603159.5738,137133,0,0,0,0,0
1784603160.0745,148916,0,0,0,0,0
1784603160.5752,138381,0,0,0,0,0
1784603161.0757,144213,0,0,0,0,0
1784603161.5765,145240,0,0,0,0,0
1784603162.0776,143568,0,0,0,0,0
1784603162.5787,140283,0,0,0,0,0
1784603163.0797,143691,0,0,0,0,0
1784603163.5803,127309,0,0,0,0,0
1784603164.0807,143752,0,0,0,0,0
1784603164.5816,135645,0,0,0,0,0
1784603165.0828,142340,0,0,0,0,0
1784603165.5832,133637,0,0,0,0,0
1784603166.0844,142059,0,0,0,0,0
1784603166.5848,98374,0,0,0,0,0
1784603167.0853,158356,0,0,0,0,0
1784603167.5857,130120,0,0,0,0,0
1784603168.0864,144969,0,0,0,0,0
1784603168.5867,143976,0,0,0,0,0
1784603169.0874,140056,0,0,0,0,0
1784603169.5881,148887,0,0,0,0,0
1784603170.0885,136794,0,0,0,0,0
1784603170.5888,146274,0,0,0,0,0
1784603171.0892,143445,0,0,0,0,0
1784603171.5896,145697,0,0,0,0,0
1784603172.0903,142799,0,0,0,0,0
1784603172.591,152273,0,0,0,0,0
1784603173.0917,135500,0,0,0,0,0
1784603173.5924,152145,0,0,0,0,0
1784603174.0931,153344,0,0,0,0,0
1784603174.5941,136836,0,0,0,0,0
1784603175.0948,155868,0,0,0,0,0
1784603175.5953,133154,0,0,0,0,0
1784603176.0957,150590,0,0,0,0,0
1784603176.5961,136304,0,0,0,0,0
1784603177.097,148609,0,0,0,0,0
1784603177.5975,140352,0,0,0,0,0
1784603178.0984,131839,0,0,0,0,0
1784603178.5987,143518,0,0,0,0,0
1784603179.0999,125064,0,0,0,0,0
1784603179.601,144145,0,0,0,0,0
1784603180.1022,138568,0,0,0,0,0
1784603180.6035,143536,0,0,0,0,0
1784603181.1041,146463,0,0,0,0,0
1784603181.6046,143793,0,0,0,0,0
1784603182.1057,137920,0,0,0,0,0
1784603182.606,145006,0,0,0,0,0
1784603183.107,135584,0,0,0,0,0
1784603183.6074,99381,0,0,0,0,0
