timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784603062.949,1462505472,6332887040,681467904,649868328,,,0,0
1784603063.9494,1775165440,6377123840,683204608,650249384,,,0,0
1784603064.9496,1778929664,6377127936,683487232,650379464,,,0,0
1784603065.9501,1757483008,6377127936,683147264,650272184,,,0,0
1784603066.9506,1743818752,6377127936,683188224,650293104,,,0,0
1784603067.9517,1768570880,6377127936,683225088,650286304,,,0,0
1784603068.952,1770717184,6377127936,683212800,650285632,,,0,0
1784603069.9526,1756295168,6377136128,683204608,650287560,,,0,0
1784603070.9534,1748602880,6377136128,683184128,650284424,,,0,0
1784603071.9542,1738735616,6377136128,683180032,650296384,,,0,0
1784603072.9548,1733820416,6377136128,683143168,650295744,,,0,0
1784603073.9552,1731674112,6377136128,683241472,650324072,,,0,0
1784603074.9555,1697267712,6377144320,683065344,650265448,,,0,0
1784603075.9558,1657671680,6377144320,682979328,650253920,,,0,0
1784603076.9568,1623232512,6377144320,682876928,650256088,,,0,0
1784603077.9573,1598644224,6377144320,682823680,650261360,,,0,0
1784603078.9579,1603596288,6377144320,682864640,650270096,,,0,0
1784603079.9588,1625694208,6377144320,682909696,650264528,,,0,0
1784603080.9593,1615888384,6377144320,682905600,650279856,,,0,0
1784603081.9596,1589637120,6377144320,683216896,650369344,,,0,0
1784603082.96,1571655680,6377144320,682819584,650249824,,,0,0
1784603083.9603,1596198912,6377144320,682856448,650267080,,,0,0
1784603084.9607,1611051008,6377144320,682881024,650283336,,,0,0
1784603085.961,1630609408,6377144320,682950656,650284672,,,0,0
1784603086.9614,1601142784,6377144320,682901504,650270936,,,0,0
1784603087.9622,1606057984,6377144320,682905600,650295480,,,0,0
1784603088.9637,1625718784,6377144320,682950656,650301632,,,0,0
1784603089.9643,1620807680,6377152512,682967040,650311336,,,0,0
1784603090.9645,1633902592,6377152512,683311104,650370984,,,0,0
1784603091.965,1621721088,6377152512,682917888,650283424,,,0,0
1784603092.9654,1615863808,6377152512,682897408,650279944,,,0,0
1784603093.9662,1632632832,6377152512,682926080,650271080,,,0,0
1784603094.9664,1623236608,6377156608,682905600,650280712,,,0,0
1784603095.9672,1574420480,6377164800,682807296,650278952,,,0,0
1784603096.9676,1536761856,6377164800,682733568,650274296,,,0,0
1784603097.968,1520316416,6377099264,682618880,650253864,,,0,0
1784603098.9683,1522987008,6377164800,682704896,650283224,,,0,0
1784603099.9688,1531179008,6377164800,682717184,650264656,,,0,0
1784603100.9693,1530499072,6377168896,682745856,650279864,,,0,0
1784603101.9697,1534062592,6377177088,682754048,650275880,,,0,0
1784603102.9706,1554432000,6377177088,682790912,650280104,,,0,0
1784603103.9714,1566224384,6377177088,682807296,650280936,,,0,0
1784603104.9717,1559347200,6377177088,682786816,650269080,,,0,0
1784603105.9738,1554886656,6377177088,682786816,650272656,,,0,0
1784603106.9744,1536704512,6377181184,682786816,650300864,,,0,0
1784603107.9749,1531842560,6377181184,682762240,650283320,,,0,0
1784603108.9753,1539448832,6377181184,682745856,650294912,,,0,0
1784603109.9758,1527287808,6377181184,682745856,650286440,,,0,0
1784603110.9765,1534763008,6377181184,682745856,650278392,,,0,0
1784603111.9774,1530589184,6377181184,682741760,650282544,,,0,0
1784603112.9782,1527287808,6377185280,682700800,650278440,,,0,0
1784603113.9789,1534767104,6377185280,682745856,650293792,,,0,0
1784603114.9795,1509515264,6367494144,682524672,650247864,,,0,0
1784603115.9799,1510203392,6357114880,682897408,650355088,,,0,0
1784603116.9803,1509236736,6351335424,682455040,650208936,,,0,0
1784603117.9807,1509933056,6372794368,682561536,650253688,,,0,0
1784603118.9812,1509994496,6372794368,682557440,650279488,,,0,0
