timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784603062.951,5.0,3.4,1.6,0.0,3354.0,59.0,,1.01,0.93,0.93,2480,3,0
1784603063.9525,3.0,1.9,1.1,0.0,3354.0,59.5,,1.01,0.93,0.93,2775,2,0
1784603064.954,5.4,3.6,1.8,0.1,3354.0,60.0,,1.01,0.93,0.93,3269,3,0
1784603065.9563,5.3,3.4,1.9,0.0,3354.0,60.5,,1.0,0.93,0.93,3226,2,0
1784603066.9584,5.2,3.4,1.8,0.0,3354.0,61.2,,1.0,0.93,0.93,3374,2,0
1784603067.9603,5.5,3.6,1.9,0.0,3354.0,60.9,,1.0,0.93,0.93,3378,2,0
1784603068.9622,5.4,3.5,1.9,0.0,3354.0,62.3,,1.0,0.93,0.93,3318,2,0
1784603069.9636,5.4,3.3,2.0,0.1,3354.0,62.8,,1.0,0.93,0.93,3322,2,0
1784603070.9651,5.3,3.3,2.0,0.0,3354.0,63.1,,1.0,0.93,0.93,3382,3,0
1784603071.9667,5.5,3.6,1.9,0.0,3354.0,62.0,,1.0,0.93,0.93,3369,2,0
1784603072.968,5.3,3.5,1.8,0.0,3354.0,61.1,,1.0,0.93,0.93,3412,2,0
1784603073.9695,5.3,3.5,1.9,0.0,3354.0,61.1,,1.0,0.93,0.93,3323,3,0
1784603074.9709,5.5,3.4,1.9,0.2,3354.0,61.0,,1.0,0.93,0.93,3398,2,0
1784603075.9727,5.3,3.4,1.9,0.0,3354.0,61.0,,1.0,0.93,0.93,3246,2,0
1784603076.9745,5.2,3.3,1.9,0.0,3354.0,61.3,,1.0,0.93,0.93,3287,2,0
1784603077.9762,5.4,3.3,2.1,0.0,3354.0,61.8,,1.0,0.93,0.93,3318,2,0
1784603078.978,5.4,3.6,1.8,0.0,3354.0,61.8,,1.0,0.93,0.93,3317,2,0
1784603079.9798,5.3,3.6,1.7,0.1,3354.0,61.8,,1.0,0.93,0.93,3380,2,0
1784603080.9815,5.4,3.4,2.1,0.0,3354.0,61.5,,1.0,0.93,0.93,3275,2,0
1784603081.9829,5.5,3.4,2.1,0.0,3354.0,62.0,,1.0,0.93,0.93,3303,2,0
1784603082.9843,5.2,3.3,1.9,0.0,3354.0,62.2,,1.0,0.93,0.93,3264,2,0
1784603083.9857,5.3,3.6,1.8,0.0,3354.0,62.5,,1.0,0.93,0.93,3404,2,0
1784603084.9872,5.4,3.5,1.8,0.1,3354.0,62.5,,1.0,0.93,0.93,3400,2,0
1784603085.9893,5.4,3.6,1.8,0.0,3354.0,62.4,,1.0,0.93,0.93,3329,2,0
1784603086.9912,5.2,3.2,2.0,0.0,3354.0,61.6,,1.0,0.93,0.93,3326,2,0
1784603087.9929,5.5,3.6,1.9,0.0,3354.0,62.3,,1.0,0.93,0.93,3289,2,0
1784603088.9949,5.3,3.5,1.9,0.0,3354.0,61.7,,1.0,0.93,0.93,3328,2,0
1784603089.9969,5.4,3.5,1.9,0.1,3354.0,62.5,,1.0,0.93,0.93,3311,2,0
1784603090.9983,5.4,3.7,1.7,0.0,3354.0,61.9,,1.0,0.94,0.93,3347,2,0
1784603091.9996,5.2,3.3,1.9,0.0,3354.0,61.5,,1.0,0.94,0.93,3252,2,0
1784603093.001,5.4,3.5,1.9,0.0,3354.0,61.7,,1.0,0.94,0.93,3322,2,0
1784603094.003,5.4,3.7,1.7,0.0,3354.0,61.8,,1.0,0.94,0.93,3288,2,0
