timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783583519.8987,943,0,0,0,0,0
1783583520.399,2383,0,0,0,0,0
1783583520.8994,2358,0,0,0,0,0
1783583521.3997,2361,0,0,0,0,0
1783583521.9,2364,0,0,0,0,0
1783583522.4003,2373,0,0,0,0,0
1783583522.9007,2380,0,0,0,0,0
1783583523.401,2357,0,0,0,0,0
1783583523.9013,2358,0,0,0,0,0
1783583524.4017,2351,0,0,0,0,0
1783583524.9021,2871,0,0,0,0,0
1783583525.4024,2323,0,0,0,0,0
1783583525.9028,82,0,0,0,0,0
1783583526.4031,2356,0,0,0,0,0
1783583526.9034,2364,0,0,0,0,0
1783583527.4037,2357,0,0,0,0,0
1783583527.9041,2420,0,0,0,0,0
1783583528.4044,2368,0,0,0,0,0
1783583528.9048,2364,0,0,0,0,0
1783583529.4051,2365,0,0,0,0,0
1783583529.9055,2362,0,0,0,0,0
1783583530.4058,2376,0,0,0,0,0
1783583530.9062,2356,0,0,0,0,0
1783583531.4066,1149,0,0,0,0,0
1783583531.9071,1335,0,0,0,0,0
1783583532.4074,4287,0,0,0,0,0
1783583532.9078,2368,0,0,0,0,0
1783583533.4081,2350,0,0,0,0,0
1783583533.9085,2364,0,0,0,0,0
1783583534.4088,40570,0,0,0,0,0
1783583534.9092,2388,0,0,0,0,0
1783583535.4095,2363,0,0,0,0,0
1783583535.9099,2374,0,0,0,0,0
1783583536.4102,2419,0,0,0,0,0
1783583536.9106,2458,0,0,0,0,0
1783583537.4109,30,0,0,0,0,0
1783583537.9112,2392,0,0,0,0,0
1783583538.4115,2381,0,0,0,0,0
1783583538.9119,2394,0,0,0,0,0
1783583539.4122,2370,0,0,0,0,0
1783583539.9126,2420,0,0,0,0,0
1783583540.413,2436,0,0,0,0,0
1783583540.9134,2388,0,0,0,0,0
1783583541.4138,2488,0,0,0,0,0
1783583541.9141,2355,0,0,0,0,0
1783583542.4144,2089,0,0,0,0,0
1783583542.9151,294,0,0,0,0,0
1783583543.4158,2351,0,0,0,0,0
1783583543.9162,2362,0,0,0,0,0
1783583544.4165,2672,0,0,0,0,0
1783583544.9169,2384,0,0,0,0,0
1783583545.4173,2374,0,0,0,0,0
1783583545.9176,2364,0,0,0,0,0
1783583546.4181,2358,0,0,0,0,0
1783583546.9185,2372,0,0,0,0,0
1783583547.4189,2374,0,0,0,0,0
1783583547.9194,2374,0,0,0,0,0
1783583548.4198,1341,0,0,0,0,0
1783583548.9202,1043,0,0,0,0,0
1783583549.4207,2354,0,0,0,0,0
1783583549.9211,2863,0,0,0,0,0
1783583550.4214,2362,0,0,0,0,0
1783583550.9218,2366,0,0,0,0,0
1783583551.4221,4273,0,0,0,0,0
1783583551.9226,2374,0,0,0,0,0
1783583552.423,2362,0,0,0,0,0
1783583552.9235,2366,0,0,0,0,0
1783583553.4239,2364,0,0,0,0,0
1783583553.9242,2081,0,0,0,0,0
1783583554.4247,402,0,0,0,0,0
1783583554.9251,2364,0,0,0,0,0
1783583555.4255,2368,0,0,0,0,0
1783583555.926,2358,0,0,0,0,0
1783583556.4264,2354,0,0,0,0,0
1783583556.9271,2391,0,0,0,0,0
1783583557.4276,2402,0,0,0,0,0
1783583557.928,2424,0,0,0,0,0
1783583558.4284,2360,0,0,0,0,0
1783583558.9289,2366,0,0,0,0,0
1783583559.4293,2450,0,0,0,0,0
1783583559.9298,39462,0,0,0,0,0
1783583560.4302,1049,0,0,0,0,0
1783583560.9306,2356,0,0,0,0,0
1783583561.4311,2394,0,0,0,0,0
1783583561.9315,2372,0,0,0,0,0
1783583562.4319,2394,0,0,0,0,0
1783583562.9324,2464,0,0,0,0,0
1783583563.4327,2574,0,0,0,0,0
1783583563.9331,2446,0,0,0,0,0
1783583564.4335,2396,0,0,0,0,0
1783583564.9339,2436,0,0,0,0,0
1783583565.4342,2498,0,0,0,0,0
1783583565.9346,184,0,0,0,0,0
1783583566.435,2568,0,0,0,0,0
1783583566.9353,2516,0,0,0,0,0
1783583567.4356,2377,0,0,0,0,0
1783583567.936,2362,0,0,0,0,0
1783583568.4364,4248,0,0,0,0,0
1783583568.9367,2358,0,0,0,0,0
1783583569.437,2351,0,0,0,0,0
1783583569.9374,2688,0,0,0,0,0
1783583570.4377,2405,0,0,0,0,0
1783583570.9381,2376,0,0,0,0,0
1783583571.4384,2360,0,0,0,0,0
1783583571.9388,396,0,0,0,0,0
1783583572.4392,2004,0,0,0,0,0
1783583572.9397,2364,0,0,0,0,0
1783583573.4403,2351,0,0,0,0,0
1783583573.9408,2358,0,0,0,0,0
1783583574.4411,2391,0,0,0,0,0
1783583574.9415,2360,0,0,0,0,0
1783583575.4419,2892,0,0,0,0,0
1783583575.9424,2360,0,0,0,0,0
1783583576.4428,2352,0,0,0,0,0
1783583576.9432,2416,0,0,0,0,0
1783583577.4436,148,0,0,0,0,0
1783583577.9443,2251,0,0,0,0,0
1783583578.4447,2368,0,0,0,0,0
1783583578.9454,2359,0,0,0,0,0
1783583579.4461,2369,0,0,0,0,0
1783583579.9468,2357,0,0,0,0,0
1783583580.4475,2381,0,0,0,0,0
1783583580.9481,2369,0,0,0,0,0
1783583581.4484,2355,0,0,0,0,0
1783583581.9489,2374,0,0,0,0,0
1783583582.4493,2366,0,0,0,0,0
1783583582.9496,2428,0,0,0,0,0
1783583583.4501,2362,0,0,0,0,0
1783583583.9504,1335,0,0,0,0,0
1783583584.4508,1115,0,0,0,0,0
1783583584.9512,40594,0,0,0,0,0
1783583585.4516,2366,0,0,0,0,0
1783583585.952,2358,0,0,0,0,0
1783583586.4524,2346,0,0,0,0,0
1783583586.9529,2434,0,0,0,0,0
1783583587.4533,2376,0,0,0,0,0
1783583587.9537,2388,0,0,0,0,0
1783583588.454,2377,0,0,0,0,0
1783583588.9544,2394,0,0,0,0,0
1783583589.4548,2214,0,0,0,0,0
1783583589.9551,186,0,0,0,0,0
1783583590.4555,2492,0,0,0,0,0
1783583590.9559,2364,0,0,0,0,0
1783583591.4563,2360,0,0,0,0,0
1783583591.9567,2498,0,0,0,0,0
1783583592.457,4375,0,0,0,0,0
1783583592.9575,2368,0,0,0,0,0
1783583593.4579,2412,0,0,0,0,0
1783583593.9584,2436,0,0,0,0,0
1783583594.4587,2361,0,0,0,0,0
1783583594.9591,1703,0,0,0,0,0
1783583595.4595,969,0,0,0,0,0
1783583595.9599,2380,0,0,0,0,0
1783583596.4603,2450,0,0,0,0,0
1783583596.9608,2370,0,0,0,0,0
1783583597.4612,2386,0,0,0,0,0
1783583597.9616,2378,0,0,0,0,0
1783583598.462,2356,0,0,0,0,0
1783583598.9625,2360,0,0,0,0,0
1783583599.4629,2352,0,0,0,0,0
1783583599.9634,2346,0,0,0,0,0
1783583600.4638,582,0,0,0,0,0
1783583600.9644,2365,0,0,0,0,0
1783583601.4651,2353,0,0,0,0,0
1783583601.9655,2370,0,0,0,0,0
1783583602.466,2368,0,0,0,0,0
1783583602.9667,2379,0,0,0,0,0
1783583603.4674,2349,0,0,0,0,0
1783583603.9678,2356,0,0,0,0,0
