timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783583483.375,5911756800,34655535104,1568776192,4907211984,,,99009109,125177154
1783583484.3756,5968744448,34699771904,1570459648,4907941512,,,99009109,125177154
1783583485.3761,5968793600,34699771904,1570410496,4907966776,,,99009109,125177154
1783583486.3766,5968814080,34699771904,1570136064,4907700096,,,99009109,125177154
1783583487.3769,5968756736,34699771904,1569890304,4907450096,,,99009109,125177154
1783583488.3773,5968867328,34699771904,1569382400,4906942376,,,99009109,125177154
1783583489.3777,5969137664,34699771904,1570037760,4907579888,,,99009109,125177154
1783583490.3782,5969227776,34699771904,1570975744,4908474080,,,99009109,125177154
1783583491.3785,5969506304,34699771904,1569869824,4907408416,,,99009109,125177154
1783583492.3789,5969534976,34699771904,1570123776,4907682880,,,99009109,125177154
1783583493.3794,5969420288,34699771904,1570058240,4907612704,,,99009109,125177154
1783583494.3798,5969920000,34699771904,1570619392,4908161440,,,99009109,125177154
1783583495.3803,5969981440,34699771904,1570369536,4907936312,,,99009109,125177154
1783583496.3811,5969985536,34699771904,1570435072,4907983656,,,99009109,125177154
1783583497.3815,5969920000,34699771904,1569976320,4907541272,,,99009109,125177154
1783583498.382,5970001920,34699771904,1570639872,4908175856,,,99009109,125177154
1783583499.3824,5970841600,34699771904,1570246656,4907817160,,,99009109,125177154
1783583500.3829,5970849792,34699771904,1570177024,4907736576,,,99009109,125177154
1783583501.3833,5970862080,34699771904,1570742272,4908241808,,,99009109,125177154
1783583502.3837,5970849792,34699771904,1570045952,4907561168,,,99009109,125177154
1783583503.3842,5970862080,34699771904,1570598912,4908154360,,,99009109,125177154
1783583504.3846,5970870272,34699771904,1570648064,4908213016,,,99009109,125177154
1783583505.385,5970878464,34699771904,1570136064,4907703864,,,99009109,125177154
1783583506.3854,5970792448,34699771904,1570750464,4908292376,,,99009109,125177154
1783583507.3859,5971095552,34699771904,1570291712,4907828600,,,99009109,125177154
1783583508.3862,5971517440,34699771904,1570934784,4908281472,,,99009109,125177154
1783583509.3867,5969006592,34699771904,1569935360,4907513312,,,99009109,125177154
1783583510.3871,5968977920,34699771904,1569632256,4907188832,,,99009109,125177154
1783583511.3875,5968969728,34699771904,1570578432,4908137296,,,99009109,125177154
1783583512.3879,5969014784,34699771904,1569591296,4907174160,,,99009109,125177154
1783583513.3883,5970235392,34699771904,1570766848,4908102536,,,99009109,125177154
1783583514.3888,5969252352,34699771904,1568927744,4906481968,,,99009109,125177154
1783583515.3893,5969616896,34699771904,1570414592,4907934600,,,99009109,125177154
1783583516.3897,5969539072,34699771904,1570643968,4908190424,,,99009109,125177154
1783583517.3903,5969408000,34699771904,1570476032,4908023144,,,99009109,125177154
1783583518.3907,5969276928,34699771904,1570439168,4907984176,,,99009109,125177154
1783583519.3912,5970755584,34699771904,1570009088,4907366000,,,99009109,125177154
1783583520.3918,5969977344,34699771904,1570603008,4908158512,,,99009109,125177154
1783583521.3923,5969977344,34699771904,1570476032,4908035384,,,99009109,125177154
1783583522.3925,5970018304,34699771904,1570287616,4907835320,,,99009109,125177154
1783583523.393,5969993728,34699771904,1570631680,4908204688,,,99009109,125177154
1783583524.3933,5969997824,34699771904,1569914880,4907474568,,,99009109,125177154
1783583525.3937,5972418560,34699771904,1570435072,4907777600,,,99009109,125177154
1783583526.3941,5971021824,34699771904,1569914880,4907475520,,,99009109,125177154
1783583527.3945,5971025920,34699771904,1570123776,4907687552,,,99009109,125177154
1783583528.3949,5971005440,34699771904,1570648064,4908204440,,,99009109,125177154
1783583529.3953,5970939904,34699771904,1570349056,4907921544,,,99009109,125177154
1783583530.3958,5970993152,34699771904,1570533376,4908101640,,,99009109,125177154
1783583531.3962,5970870272,34699771904,1569591296,4907132528,,,99009109,125177154
1783583532.3966,5970911232,34699771904,1569591296,4907112280,,,99009109,125177154
1783583533.3971,5970931712,34699771904,1569615872,4907160648,,,99009109,125177154
1783583534.3976,5965324288,34699706368,1569648640,4907280256,,,99009109,125177154
1783583535.398,5968556032,34699771904,1569558528,4907116864,,,99009109,125177154
1783583536.3984,5968592896,34699771904,1570291712,4907830064,,,99009109,125177154
1783583537.399,5968715776,34699771904,1569734656,4907281160,,,99009109,125177154
1783583538.3994,5968732160,34699771904,1570398208,4907947856,,,99009109,125177154
1783583539.3998,5968830464,34699771904,1570611200,4908157992,,,99009109,125177154
1783583540.4002,5969018880,34699771904,1570684928,4908243048,,,99009109,125177154
1783583541.4006,5969231872,34699771904,1569869824,4907426312,,,99009109,125177154
1783583542.401,5970096128,34699771904,1571688448,4908961656,,,99009109,125177154
1783583543.4017,5969256448,34699771904,1569939456,4907494064,,,99009109,125177154
1783583544.4021,5969657856,34699771904,1569861632,4907428376,,,99009109,125177154
1783583545.4028,5969653760,34699771904,1570041856,4907645512,,,99009109,125177154
1783583546.4032,5969686528,34699771904,1569865728,4907465576,,,99009109,125177154
1783583547.4037,5969489920,34699771904,1570570240,4908165424,,,99009109,125177154
1783583548.4041,5969489920,34699771904,1569853440,4907450408,,,99009109,125177154
1783583549.4045,5969494016,34699771904,1569652736,4907279544,,,99009109,125177154
1783583550.4048,5970558976,34699771904,1569492992,4907109544,,,99009109,125177154
1783583551.4052,5970509824,34699771904,1570078720,4907694696,,,99009109,125177154
1783583552.4056,5970546688,34699771904,1569951744,4907568848,,,99009109,125177154
1783583553.406,5970530304,34699771904,1570713600,4908306816,,,99009109,125177154
1783583554.4063,5970563072,34699771904,1570086912,4907690000,,,99009109,125177154
1783583555.4067,5970784256,34699771904,1570701312,4908292936,,,99009109,125177154
1783583556.407,5970784256,34699771904,1570062336,4907663648,,,99009109,125177154
1783583557.4074,5970644992,34699771904,1569398784,4906992768,,,99009109,125177154
1783583558.4078,5970710528,34699771904,1569529856,4907106928,,,99009109,125177154
1783583559.4081,5945344000,34699771904,1569972224,4908019496,,,99009109,125177154
1783583560.4084,5968674816,34699771904,1570287616,4907852872,,,99009109,125177154
1783583561.4088,5968609280,34699771904,1569849344,4907446472,,,99009109,125177154
1783583562.4091,5968703488,34699771904,1569640448,4907215680,,,99009109,125177154
1783583563.4095,5969190912,34699771904,1570525184,4908110720,,,99009109,125177154
1783583564.4099,5969113088,34699771904,1569976320,4907567728,,,99009109,125177154
1783583565.4104,5969870848,34699771904,1570799616,4908069592,,,99009109,125177154
1783583566.4109,5969281024,34699771904,1570983936,4908514992,,,99009109,125177154
1783583567.4115,5969248256,34699771904,1570336768,4907898568,,,99009109,125177154
1783583568.412,5969240064,34699771904,1570582528,4908142320,,,99009109,125177154
1783583569.4124,5969170432,34699771904,1569935360,4907529072,,,99009109,125177154
1783583570.4129,5969563648,34699771904,1570766848,4908338472,,,99009109,125177154
1783583571.4133,5970448384,34699771904,1570836480,4908141976,,,99009109,125177154
1783583572.4138,5969686528,34699771904,1569861632,4907459904,,,99009109,125177154
1783583573.4145,5969682432,34699771904,1570258944,4907841992,,,99009109,125177154
1783583574.4149,5969620992,34699771904,1570471936,4908064568,,,99009109,125177154
1783583575.4154,5970702336,34699771904,1570856960,4908438464,,,99009109,125177154
1783583576.4157,5970706432,34699771904,1569566720,4907157488,,,99009109,125177154
1783583577.4162,5970485248,34699771904,1570467840,4908035080,,,99009109,125177154
1783583578.4169,5970526208,34699771904,1570349056,4907922424,,,99009109,125177154
1783583579.4174,5970493440,34699771904,1569964032,4907547808,,,99009109,125177154
1783583580.4179,5970554880,34699771904,1569497088,4907071928,,,99009109,125177154
1783583581.4182,5970554880,34699771904,1569533952,4907115744,,,99009109,125177154
1783583582.4187,5970534400,34699771904,1570549760,4908127024,,,99009109,125177154
1783583583.4192,5971812352,34699771904,1571123200,4908479368,,,99009109,125177154
1783583584.4195,5970657280,34699771904,1570054144,4907625912,,,99009109,125177154
1783583585.4201,5968613376,34699771904,1569918976,4907529752,,,99009109,125177154
1783583586.4204,5968609280,34699771904,1569931264,4907535368,,,99009109,125177154
1783583587.4208,5968633856,34699771904,1570349056,4907942360,,,99009109,125177154
1783583588.4212,5968703488,34699771904,1570844672,4908428240,,,99009109,125177154
1783583589.4216,5969600512,34699771904,1571045376,4908355280,,,99009109,125177154
1783583590.422,5968932864,34699771904,1569910784,4907493512,,,99009109,125177154
1783583591.4223,5968900096,34699771904,1570291712,4907888840,,,99009109,125177154
1783583592.4229,5969154048,34699771904,1571291136,4908655208,,,99009109,125177154
1783583593.4233,5902143488,34699771904,1568743424,4906323376,,,99009109,125177154
1783583594.4238,5667631104,34699771904,1570021376,4907517008,,,99009109,125177154
1783583595.4242,5666377728,34699771904,1569927168,4907509920,,,99009109,125177154
1783583596.4247,5666410496,34699771904,1569124352,4906708672,,,99009109,125177154
1783583597.425,5666504704,34699771904,1570938880,4908530416,,,99009109,125177154
1783583598.4255,5666467840,34699771904,1569361920,4906947064,,,99009109,125177154
1783583599.426,5666476032,34699771904,1570906112,4908438744,,,99009109,125177154
1783583600.4268,5667504128,34699771904,1570787328,4908370008,,,99009109,125177154
1783583601.4271,5667368960,34699771904,1569910784,4907519744,,,99009109,125177154
1783583602.4275,5667344384,34699771904,1570144256,4907739632,,,99009109,125177154
1783583603.4282,5667336192,34699771904,1570230272,4907862904,,,99009109,125177154
