timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783583483.3744,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583484.3746,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783583485.3748,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583486.375,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583487.3753,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583488.3756,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583489.3758,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583490.376,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583491.3763,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583492.3765,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583493.3767,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583494.3769,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583495.3771,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583496.3773,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583497.3775,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583498.3778,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583499.378,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583500.3783,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583501.3786,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583502.3789,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783583503.3791,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583504.3794,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783583505.3797,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783583506.38,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583507.3801,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583508.3805,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583509.3807,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583510.3809,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583511.3812,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783583512.3815,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583513.3817,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583514.3819,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783583515.3822,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583516.3825,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583517.3828,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583518.383,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583519.3832,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583520.3835,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583521.3839,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583522.3842,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583523.3845,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583524.3848,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783583525.3851,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583526.3854,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583527.3858,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583528.3865,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583529.3868,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583530.3872,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583531.3875,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583532.3878,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583533.3881,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583534.3883,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783583535.3885,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583536.3887,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783583537.389,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583538.3893,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783583539.3896,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583540.3899,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583541.3902,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583542.3906,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583543.3912,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583544.3914,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583545.3917,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583546.392,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583547.3923,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583548.3926,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583549.3929,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583550.3931,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583551.3934,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783583552.3937,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583553.394,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583554.3943,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583555.3947,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583556.3953,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583557.396,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583558.3966,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583559.3969,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783583560.3972,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583561.3975,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583562.3978,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583563.3981,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783583564.3984,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583565.3988,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583566.3991,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583567.3994,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783583568.3997,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583569.3999,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583570.4002,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583571.4005,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583572.4009,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583573.4015,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583574.4019,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783583575.4023,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783583576.4027,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583577.4033,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583578.4036,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583579.4039,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583580.4041,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583581.4044,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783583582.4048,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583583.4051,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783583584.4054,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583585.4056,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583586.4059,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583587.4062,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583588.4065,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583589.4068,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583590.4071,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583591.4074,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583592.4077,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583593.4081,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583594.4083,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583595.4086,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583596.4089,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583597.4092,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583598.4095,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583599.4099,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583600.4101,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583601.4108,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783583602.4112,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583603.4116,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
