timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783583569.4685,10.7,6.3,4.4,0.0,3354.0,59.5,,2.01,1.98,2.0,5798,3,0
1783583570.4691,10.8,6.2,4.6,0.0,3354.0,59.6,,2.01,1.98,2.0,5811,3,0
1783583571.4699,10.8,6.3,4.5,0.0,3354.0,59.6,,2.09,2.0,2.0,5802,3,0
1783583572.4706,10.6,6.3,4.3,0.0,3354.0,59.8,,2.09,2.0,2.0,5668,3,0
1783583573.4713,10.9,6.5,4.5,0.0,3354.0,59.5,,2.09,2.0,2.0,5910,3,0
1783583574.4722,10.7,6.3,4.4,0.0,3354.0,59.4,,2.09,2.0,2.0,5792,3,0
1783583575.4729,10.8,6.3,4.5,0.0,3354.0,59.4,,2.09,2.0,2.0,5633,3,0
1783583576.4736,10.9,6.4,4.6,0.0,3354.0,59.5,,2.08,2.0,2.0,5894,3,0
1783583577.4743,11.0,6.5,4.4,0.0,3354.0,59.7,,2.08,2.0,2.0,5754,4,0
1783583578.4753,10.5,6.2,4.3,0.0,3354.0,59.7,,2.08,2.0,2.0,5767,3,0
1783583579.4759,10.8,6.3,4.5,0.0,3354.0,59.6,,2.08,2.0,2.0,5801,4,0
1783583580.4766,10.8,6.3,4.5,0.0,3354.0,59.7,,2.08,2.0,2.0,5635,3,0
1783583581.4773,10.7,6.3,4.4,0.0,3354.0,59.8,,2.15,2.01,2.01,5662,3,0
1783583582.478,10.7,6.2,4.6,0.0,3354.0,59.9,,2.15,2.01,2.01,5675,3,0
1783583583.4787,10.7,6.3,4.4,0.0,3354.0,59.7,,2.15,2.01,2.01,5889,3,0
1783583584.4795,10.7,6.4,4.3,0.0,3354.0,59.8,,2.15,2.01,2.01,5746,4,0
1783583585.4803,10.0,5.3,4.7,0.0,3354.0,59.5,,2.15,2.01,2.01,5916,3,0
1783583586.481,10.8,6.3,4.5,0.0,3354.0,59.3,,2.14,2.01,2.01,5702,3,0
1783583587.4818,11.1,6.5,4.6,0.0,3354.0,59.2,,2.14,2.01,2.01,5834,4,0
1783583588.4825,10.8,5.6,5.2,0.0,3354.0,59.5,,2.14,2.01,2.01,5765,3,0
1783583589.4833,10.8,6.4,4.5,0.0,3354.0,59.6,,2.14,2.01,2.01,5814,3,0
1783583590.484,10.8,6.4,4.3,0.1,3354.0,59.4,,2.14,2.01,2.01,5832,3,0
1783583591.4847,10.9,6.2,4.7,0.0,3354.0,59.3,,2.13,2.01,2.01,5664,3,0
1783583592.4854,11.6,7.1,4.5,0.0,3354.0,59.6,,2.13,2.01,2.01,6253,3,0
1783583593.486,11.3,6.6,4.7,0.0,3354.0,59.7,,2.13,2.01,2.01,6666,3,0
1783583594.4867,11.1,6.5,4.6,0.0,3354.0,59.9,,2.13,2.01,2.01,6487,3,0
1783583595.4873,10.6,6.3,4.3,0.0,3354.0,59.6,,2.13,2.01,2.01,5840,4,0
1783583596.4881,10.9,6.3,4.6,0.0,3354.0,59.4,,2.12,2.01,2.01,5898,3,0
1783583597.4889,11.0,6.3,4.7,0.0,3354.0,59.6,,2.12,2.01,2.01,5869,3,0
1783583598.4895,10.9,6.3,4.6,0.0,3354.0,59.7,,2.12,2.01,2.01,5858,3,0
1783583599.4903,10.8,6.4,4.5,0.0,3354.0,59.4,,2.12,2.01,2.01,6069,3,0
1783583600.491,10.8,6.2,4.6,0.0,3354.0,59.4,,2.12,2.01,2.01,5814,4,0
1783583601.4917,10.9,6.4,4.5,0.0,3354.0,59.7,,2.11,2.01,2.01,5668,3,0
1783583602.4925,10.9,6.3,4.6,0.0,3354.0,59.6,,2.11,2.01,2.01,5732,3,0
1783583603.4932,10.9,6.3,4.6,0.0,3354.0,59.6,,2.11,2.01,2.01,5921,3,0
