timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784274224.4689,1197334528,6455599104,572669952,537613032,,,0,0
1784274225.4694,2901684224,6455619584,575684608,537504640,,,0,0
1784274226.4699,4138049536,6455619584,578621440,537611464,,,0,0
1784274227.4704,4429381632,6455619584,578682880,537520728,,,0,0
1784274228.4708,4746117120,6455619584,579727360,537570280,,,0,0
1784274229.4717,5046140928,6455627776,579870720,537517368,,,0,0
1784274230.4721,5371768832,6455627776,581005312,537605232,,,0,0
1784274231.4726,5662244864,6455627776,581091328,537508584,,,0,0
1784274232.473,5984411648,6455627776,582160384,537565816,,,0,0
1784274233.4735,6278959104,6455627776,582283264,537515224,,,0,0
1784274234.474,6600302592,6455627776,583356416,537585424,,,0,0
1784274235.4743,6896529408,6455627776,583507968,537519856,,,0,0
1784274236.4747,7222312960,6455627776,584626176,537610848,,,0,0
1784274237.475,7513964544,6455627776,584708096,537512824,,,0,0
1784274238.4753,7829999616,6455627776,585785344,537572160,,,0,0
1784274239.4757,8129269760,6455627776,585924608,537516272,,,0,0
1784274240.4761,8454160384,6455627776,587030528,537599896,,,0,0
1784274241.4765,8744923136,6455627776,587120640,537518312,,,0,0
1784274242.4769,9070018560,6455627776,588185600,537620880,,,0,0
1784274243.4774,9361801216,6455627776,588713984,537631768,,,0,0
1784274244.4779,9672871936,6455627776,589385728,537611272,,,0,0
1784274245.4784,9981767680,6455627776,589529088,537528504,,,0,0
1784274246.4789,10289831936,6455627776,590426112,537579656,,,0,0
1784274247.4796,10596745216,6455627776,590745600,537523624,,,0,0
1784274248.4801,10904764416,6455627776,591704064,537575952,,,0,0
1784274249.4809,11211825152,6455627776,591933440,537517256,,,0,0
1784274250.4814,11519295488,6455627776,592580608,537569360,,,0,0
1784274251.4819,11826294784,6455627776,593149952,537546832,,,0,0
1784274252.4825,12649848832,6455627776,595247104,537671160,,,0,0
