timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784274224.4692,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784274225.4701,121.69,5.38,4.4,110.94,116.31,16.0,0,0.0,0.0
1784274226.4705,121.69,6.55,5.4,109.77,115.14,16.0,0,0.0,0.0
1784274227.4708,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784274228.4711,121.69,7.04,5.8,109.28,114.65,16.0,0,0.0,0.0
1784274229.4714,121.69,7.36,6.0,108.96,114.33,16.0,0,0.0,0.0
1784274230.4716,121.69,7.64,6.3,108.67,114.05,16.0,0,0.0,0.0
1784274231.4719,121.69,7.92,6.5,108.4,113.77,16.0,0,0.0,0.0
1784274232.4721,121.69,8.25,6.8,108.07,113.44,16.0,0,0.0,0.0
1784274233.4724,121.69,8.56,7.0,107.76,113.13,16.0,0,0.0,0.0
1784274234.4726,121.69,8.81,7.2,107.51,112.88,16.0,0,0.0,0.0
1784274235.473,121.69,9.04,7.4,107.28,112.65,16.0,0,0.0,0.0
1784274236.4733,121.69,9.27,7.6,107.05,112.42,16.0,0,0.0,0.0
1784274237.4736,121.69,9.56,7.9,106.76,112.13,16.0,0,0.0,0.0
1784274238.4739,121.69,9.8,8.1,106.52,111.89,16.0,0,0.0,0.0
1784274239.4742,121.69,10.09,8.3,106.23,111.6,16.0,0,0.0,0.0
1784274240.4745,121.69,10.31,8.5,106.0,111.38,16.0,0,0.0,0.0
1784274241.4749,121.69,10.58,8.7,105.74,111.11,16.0,0,0.0,0.0
1784274242.4752,121.69,10.88,8.9,105.43,110.81,16.0,0,0.0,0.0
1784274243.4755,121.69,11.12,9.1,105.2,110.57,16.0,0,0.0,0.0
1784274244.4758,121.69,11.45,9.4,104.87,110.24,16.0,0,0.0,0.0
1784274245.4761,121.69,11.74,9.6,104.57,109.95,16.0,0,0.0,0.0
1784274246.4763,121.69,11.97,9.8,104.35,109.72,16.0,0,0.0,0.0
1784274247.4767,121.69,12.22,10.0,104.1,109.47,16.0,0,0.0,0.0
1784274248.477,121.69,12.51,10.3,103.81,109.18,16.0,0,0.0,0.0
1784274249.4774,121.69,12.81,10.5,103.5,108.88,16.0,0,0.0,0.0
1784274250.4777,121.69,13.13,10.8,103.19,108.56,16.0,0,0.0,0.0
1784274251.478,121.69,13.41,11.0,102.9,108.28,16.0,0,0.0,0.0
1784274252.4784,121.69,14.19,11.7,102.13,107.5,16.0,0,0.0,0.0
1784274253.4786,121.69,17.94,14.7,98.38,103.75,16.0,0,0.0,0.0
1784274254.4793,121.69,36.5,30.0,79.81,85.19,16.0,0,0.0,0.0
1784274255.4796,121.69,36.5,30.0,79.81,85.19,16.0,0,0.0,0.0
1784274256.4803,121.69,36.48,30.0,79.83,85.21,16.0,0,0.0,0.0
1784274257.4806,121.69,36.41,29.9,79.91,85.28,16.0,0,0.0,0.0
1784274258.4809,121.69,36.42,29.9,79.9,85.27,16.0,0,0.0,0.0
1784274259.4812,121.69,17.95,14.8,98.37,103.74,16.0,0,0.0,0.0
1784274260.4815,121.69,7.53,6.2,108.79,114.16,16.0,0,0.0,0.0
1784274261.4822,121.69,5.44,4.5,110.88,116.25,16.0,0,0.0,0.0
1784274262.4829,121.69,6.58,5.4,109.74,115.11,16.0,0,0.0,0.0
1784274263.4832,121.69,6.88,5.7,109.44,114.81,16.0,0,0.0,0.0
1784274264.4834,121.69,7.21,5.9,109.11,114.48,16.0,0,0.0,0.0
1784274265.4841,121.69,7.47,6.1,108.85,114.22,16.0,0,0.0,0.0
1784274266.4842,121.69,7.73,6.4,108.59,113.96,16.0,0,0.0,0.0
1784274267.4853,121.69,8.03,6.6,108.28,113.66,16.0,0,0.0,0.0
1784274268.4856,121.69,8.39,6.9,107.92,113.3,16.0,0,0.0,0.0
1784274269.486,121.69,8.72,7.2,107.6,112.97,16.0,0,0.0,0.0
1784274270.4864,121.69,8.87,7.3,107.44,112.82,16.0,0,0.0,0.0
1784274271.4867,121.69,9.18,7.5,107.14,112.51,16.0,0,0.0,0.0
1784274272.4869,121.69,9.45,7.8,106.87,112.24,16.0,0,0.0,0.0
1784274273.4871,121.69,9.7,8.0,106.62,111.99,16.0,0,0.0,0.0
1784274274.4878,121.69,10.02,8.2,106.29,111.67,16.0,0,0.0,0.0
1784274275.488,121.69,10.36,8.5,105.96,111.33,16.0,0,0.0,0.0
1784274276.4887,121.69,10.59,8.7,105.72,111.1,16.0,0,0.0,0.0
1784274277.4889,121.69,10.9,9.0,105.41,110.79,16.0,0,0.0,0.0
1784274278.4891,121.69,11.14,9.2,105.17,110.55,16.0,0,0.0,0.0
1784274279.4894,121.69,11.42,9.4,104.89,110.27,16.0,0,0.0,0.0
1784274280.4896,121.69,11.7,9.6,104.62,109.99,16.0,0,0.0,0.0
1784274281.4903,121.69,11.95,9.8,104.37,109.74,16.0,0,0.0,0.0
1784274282.4905,121.69,12.22,10.0,104.09,109.47,16.0,0,0.0,0.0
1784274283.4916,121.69,12.45,10.2,103.87,109.24,16.0,0,0.0,0.0
1784274284.4918,121.69,12.74,10.5,103.57,108.95,16.0,0,0.0,0.0
1784274285.4923,121.69,13.08,10.7,103.24,108.61,16.0,0,0.0,0.0
1784274286.4925,121.69,13.31,10.9,103.01,108.38,16.0,0,0.0,0.0
1784274287.4927,121.69,13.54,11.1,102.78,108.15,16.0,0,0.0,0.0
1784274288.4929,121.69,13.83,11.4,102.49,107.86,16.0,0,0.0,0.0
1784274289.4931,121.69,17.24,14.2,99.07,104.45,16.0,0,0.0,0.0
1784274290.4933,121.69,31.04,25.5,85.27,90.65,16.0,0,0.0,0.0
1784274291.4935,121.69,36.66,30.1,79.66,85.03,16.0,0,0.0,0.0
1784274292.4943,121.69,36.68,30.1,79.64,85.01,16.0,0,0.0,0.0
1784274293.4945,121.69,36.66,30.1,79.65,85.03,16.0,0,0.0,0.0
1784274294.4948,121.69,36.62,30.1,79.7,85.07,16.0,0,0.0,0.0
1784274295.495,121.69,36.6,30.1,79.72,85.09,16.0,0,0.0,0.0
1784274296.4956,121.69,9.71,8.0,106.6,111.98,16.0,0,0.0,0.0
1784274297.4959,121.69,4.68,3.8,111.63,117.01,16.0,0,0.0,0.0
1784274298.4963,121.69,6.36,5.2,109.96,115.33,16.0,0,0.0,0.0
1784274299.4966,121.69,6.67,5.5,109.64,115.02,16.0,0,0.0,0.0
1784274300.4969,121.69,6.95,5.7,109.37,114.74,16.0,0,0.0,0.0
1784274301.4973,121.69,7.24,5.9,109.07,114.45,16.0,0,0.0,0.0
1784274302.4976,121.69,7.54,6.2,108.78,114.15,16.0,0,0.0,0.0
1784274303.4979,121.69,7.84,6.4,108.48,113.85,16.0,0,0.0,0.0
1784274304.4983,121.69,8.14,6.7,108.18,113.55,16.0,0,0.0,0.0
1784274305.4987,121.69,8.45,6.9,107.87,113.24,16.0,0,0.0,0.0
1784274306.499,121.69,8.74,7.2,107.58,112.95,16.0,0,0.0,0.0
1784274307.4993,121.69,9.08,7.5,107.24,112.61,16.0,0,0.0,0.0
1784274308.4996,121.69,9.4,7.7,106.92,112.29,16.0,0,0.0,0.0
1784274309.4999,121.69,9.74,8.0,106.57,111.95,16.0,0,0.0,0.0
1784274310.5003,121.69,10.07,8.3,106.25,111.62,16.0,0,0.0,0.0
1784274311.5006,121.69,10.31,8.5,106.0,111.38,16.0,0,0.0,0.0
1784274312.5009,121.69,10.6,8.7,105.72,111.09,16.0,0,0.0,0.0
1784274313.5012,121.69,10.87,8.9,105.45,110.82,16.0,0,0.0,0.0
1784274314.5018,121.69,11.17,9.2,105.15,110.52,16.0,0,0.0,0.0
1784274315.502,121.69,11.47,9.4,104.85,110.22,16.0,0,0.0,0.0
1784274316.5024,121.69,11.75,9.7,104.57,109.94,16.0,0,0.0,0.0
1784274317.5027,121.69,11.99,9.9,104.32,109.7,16.0,0,0.0,0.0
1784274318.5031,121.69,12.28,10.1,104.04,109.41,16.0,0,0.0,0.0
1784274319.5034,121.69,12.54,10.3,103.77,109.15,16.0,0,0.0,0.0
1784274320.5037,121.69,12.86,10.6,103.45,108.83,16.0,0,0.0,0.0
1784274321.504,121.69,13.19,10.8,103.12,108.5,16.0,0,0.0,0.0
1784274322.5044,121.69,13.42,11.0,102.9,108.27,16.0,0,0.0,0.0
1784274323.5046,121.69,13.73,11.3,102.59,107.96,16.0,0,0.0,0.0
1784274324.5051,121.69,17.43,14.3,98.89,104.26,16.0,0,0.0,0.0
1784274325.5055,121.69,36.49,30.0,79.83,85.2,16.0,0,0.0,0.0
1784274326.5058,121.69,36.47,30.0,79.84,85.22,16.0,0,0.0,0.0
1784274327.5061,121.69,36.39,29.9,79.92,85.3,16.0,0,0.0,0.0
1784274328.5064,121.69,36.4,29.9,79.92,85.29,16.0,0,0.0,0.0
1784274329.5066,121.69,36.44,29.9,79.88,85.25,16.0,0,0.0,0.0
1784274330.507,121.69,17.76,14.6,98.56,103.93,16.0,0,0.0,0.0
1784274331.5073,121.69,4.21,3.5,112.1,117.48,16.0,0,0.0,0.0
1784274332.5075,121.69,6.48,5.3,109.84,115.21,16.0,0,0.0,0.0
1784274333.5077,121.69,6.81,5.6,109.5,114.88,16.0,0,0.0,0.0
1784274334.5084,121.69,7.1,5.8,109.22,114.59,16.0,0,0.0,0.0
1784274335.5086,121.69,7.34,6.0,108.97,114.35,16.0,0,0.0,0.0
1784274336.5087,121.69,7.63,6.3,108.69,114.06,16.0,0,0.0,0.0
1784274337.5091,121.69,7.85,6.5,108.46,113.84,16.0,0,0.0,0.0
1784274338.5092,121.69,8.13,6.7,108.19,113.56,16.0,0,0.0,0.0
1784274339.5099,121.69,8.37,6.9,107.95,113.32,16.0,0,0.0,0.0
1784274340.5101,121.69,8.66,7.1,107.66,113.03,16.0,0,0.0,0.0
1784274341.5108,121.69,8.96,7.4,107.36,112.73,16.0,0,0.0,0.0
1784274342.511,121.69,9.24,7.6,107.08,112.45,16.0,0,0.0,0.0
1784274343.5117,121.69,9.53,7.8,106.79,112.16,16.0,0,0.0,0.0
1784274344.5119,121.69,9.79,8.0,106.52,111.9,16.0,0,0.0,0.0
1784274345.5121,121.69,6.37,5.2,109.95,115.32,16.0,0,0.0,0.0
