timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784274224.4699,1.1,0.2,0.9,0.0,858.0,46.8,,0.68,0.98,1.11,2319,3,0
1784274225.4707,3.6,0.9,2.8,0.0,858.0,47.8,,0.68,0.98,1.11,3148,2,0
1784274226.4715,6.0,3.7,2.3,0.0,858.0,49.8,,0.68,0.98,1.11,3292,2,0
1784274227.4724,5.8,4.7,1.2,0.0,858.0,50.8,,0.7,0.98,1.11,3236,2,0
1784274228.4737,6.0,4.8,1.2,0.0,858.0,51.1,,0.7,0.98,1.11,3290,2,0
1784274229.4746,6.1,4.8,1.3,0.1,858.0,51.3,,0.7,0.98,1.11,3347,2,0
1784274230.476,6.1,4.9,1.2,0.0,858.0,51.4,,0.7,0.98,1.11,3329,2,0
1784274231.4769,6.1,4.8,1.3,0.0,858.0,51.4,,0.7,0.98,1.11,3404,2,0
1784274232.4779,6.1,4.8,1.4,0.0,858.0,51.4,,0.73,0.98,1.11,3295,2,0
1784274233.479,6.0,4.7,1.3,0.0,858.0,51.4,,0.73,0.98,1.11,3395,3,0
1784274234.4799,6.1,4.9,1.2,0.0,858.0,51.4,,0.73,0.98,1.11,3299,2,0
1784274235.4808,5.9,4.8,1.1,0.0,858.0,51.4,,0.73,0.98,1.11,3236,2,0
1784274236.4818,6.1,4.8,1.3,0.1,858.0,51.4,,0.73,0.98,1.11,3269,3,0
1784274237.4827,5.9,4.7,1.2,0.0,858.0,51.4,,0.91,1.02,1.12,3277,2,0
1784274238.4836,6.0,4.8,1.3,0.0,858.0,51.4,,0.91,1.02,1.12,3419,3,0
1784274239.4844,6.0,4.8,1.2,0.0,858.0,51.4,,0.91,1.02,1.12,3393,2,0
1784274240.4853,6.0,4.8,1.3,0.0,858.0,51.4,,0.91,1.02,1.12,3373,2,0
1784274241.4862,6.0,4.8,1.2,0.0,858.0,51.4,,0.91,1.02,1.12,3291,3,0
1784274242.4871,6.0,4.7,1.3,0.0,858.0,51.4,,0.92,1.02,1.12,3325,2,0
1784274243.4879,6.0,4.7,1.3,0.0,858.0,51.4,,0.92,1.02,1.12,3320,3,0
