timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784274256.5008,58187,0,0,0,0,0
1784274257.0011,40177,0,0,0,0,0
1784274257.5018,39954,0,0,0,0,0
1784274258.0023,39962,0,0,0,0,0
1784274258.5027,49418,0,0,0,0,0
1784274259.0031,39980,0,0,0,0,0
1784274259.5036,48990,0,0,0,0,0
1784274260.004,75964,0,0,0,0,0
1784274260.5044,57441,0,0,0,0,0
1784274261.0049,123620,0,0,0,0,0
1784274261.5054,881089,0,0,0,0,0
1784274262.0058,549944,0,0,0,0,0
1784274262.5063,123871,0,0,0,0,0
1784274263.0067,114630,0,0,0,0,0
1784274263.5075,114653,0,0,0,0,0
1784274264.0082,114749,0,0,0,0,0
1784274264.5087,124154,0,0,0,0,0
1784274265.0091,114428,0,0,0,0,0
1784274265.5097,114550,0,0,0,0,0
1784274266.0101,123936,0,0,0,0,0
1784274266.5106,114476,0,0,0,0,0
1784274267.011,114544,0,0,0,0,0
1784274267.5114,115565,0,0,0,0,0
1784274268.0119,123118,0,0,0,0,0
1784274268.5123,114625,0,0,0,0,0
1784274269.0128,114223,0,0,0,0,0
1784274269.5133,124049,0,0,0,0,0
1784274270.0136,114604,0,0,0,0,0
1784274270.5143,115017,0,0,0,0,0
1784274271.015,115632,0,0,0,0,0
1784274271.5154,124083,0,0,0,0,0
1784274272.0159,114410,0,0,0,0,0
1784274272.5164,114469,0,0,0,0,0
1784274273.0169,124617,0,0,0,0,0
1784274273.5173,115328,0,0,0,0,0
1784274274.018,114556,0,0,0,0,0
1784274274.5187,114498,0,0,0,0,0
1784274275.0192,124063,0,0,0,0,0
1784274275.5195,114478,0,0,0,0,0
1784274276.0199,114623,0,0,0,0,0
1784274276.5203,121254,0,0,0,0,0
1784274277.0208,117114,0,0,0,0,0
1784274277.5213,114474,0,0,0,0,0
1784274278.0219,114435,0,0,0,0,0
1784274278.5223,123867,0,0,0,0,0
1784274279.0227,113389,0,0,0,0,0
1784274279.5233,113223,0,0,0,0,0
1784274280.0237,116473,0,0,0,0,0
1784274280.524,122075,0,0,0,0,0
1784274281.0248,114604,0,0,0,0,0
1784274281.5251,114617,0,0,0,0,0
1784274282.0256,123861,0,0,0,0,0
1784274282.526,114479,0,0,0,0,0
1784274283.0268,114717,0,0,0,0,0
1784274283.5272,123603,0,0,0,0,0
1784274284.0277,114726,0,0,0,0,0
1784274284.5281,114187,0,0,0,0,0
1784274285.0285,113997,0,0,0,0,0
1784274285.5289,123740,0,0,0,0,0
1784274286.0293,114378,0,0,0,0,0
1784274286.5299,114274,0,0,0,0,0
1784274287.0304,123410,0,0,0,0,0
1784274287.5308,114476,0,0,0,0,0
1784274288.0312,113204,0,0,0,0,0
1784274288.5319,113080,0,0,0,0,0
1784274289.0324,924814,0,0,0,0,0
1784274289.5328,987400,0,0,0,0,0
1784274290.0333,1042099,0,0,0,0,0
1784274290.5337,448075,0,0,0,0,0
1784274291.0341,30957,0,0,0,0,0
1784274291.5344,49012,0,0,0,0,0
1784274292.0348,39968,0,0,0,0,0
1784274292.5351,49389,0,0,0,0,0
1784274293.0353,39929,0,0,0,0,0
1784274293.5357,39921,0,0,0,0,0
1784274294.0361,39882,0,0,0,0,0
1784274294.5364,49313,0,0,0,0,0
1784274295.0368,39878,0,0,0,0,0
1784274295.5372,48894,0,0,0,0,0
1784274296.0375,75852,0,0,0,0,0
1784274296.5378,64571,0,0,0,0,0
1784274297.0382,66978,0,0,0,0,0
1784274297.5392,668676,0,0,0,0,0
1784274298.0397,789407,0,0,0,0,0
1784274298.5407,117939,0,0,0,0,0
1784274299.0411,127342,0,0,0,0,0
1784274299.5415,118475,0,0,0,0,0
1784274300.0419,118080,0,0,0,0,0
1784274300.5428,117667,0,0,0,0,0
1784274301.0432,127367,0,0,0,0,0
1784274301.5436,119409,0,0,0,0,0
1784274302.0443,118170,0,0,0,0,0
1784274302.5454,118480,0,0,0,0,0
1784274303.0458,129281,0,0,0,0,0
1784274303.5462,118185,0,0,0,0,0
1784274304.0467,117996,0,0,0,0,0
1784274304.5474,115966,0,0,0,0,0
1784274305.0477,127605,0,0,0,0,0
1784274305.5482,118083,0,0,0,0,0
1784274306.0485,118094,0,0,0,0,0
1784274306.5489,118963,0,0,0,0,0
1784274307.0493,127173,0,0,0,0,0
1784274307.5496,118165,0,0,0,0,0
1784274308.0504,119183,0,0,0,0,0
1784274308.5508,128043,0,0,0,0,0
1784274309.0512,118571,0,0,0,0,0
1784274309.5515,118230,0,0,0,0,0
1784274310.0519,117943,0,0,0,0,0
1784274310.5522,127161,0,0,0,0,0
1784274311.0527,118413,0,0,0,0,0
1784274311.5537,118046,0,0,0,0,0
1784274312.0541,118377,0,0,0,0,0
1784274312.5544,127520,0,0,0,0,0
1784274313.0548,118371,0,0,0,0,0
1784274313.5551,116948,0,0,0,0,0
1784274314.0557,117317,0,0,0,0,0
1784274314.5562,127295,0,0,0,0,0
1784274315.0566,118620,0,0,0,0,0
1784274315.5571,118369,0,0,0,0,0
1784274316.0582,117979,0,0,0,0,0
1784274316.5585,127490,0,0,0,0,0
1784274317.0589,119309,0,0,0,0,0
1784274317.5596,118944,0,0,0,0,0
1784274318.0605,118397,0,0,0,0,0
1784274318.5609,127054,0,0,0,0,0
1784274319.0616,117619,0,0,0,0,0
1784274319.5624,117631,0,0,0,0,0
1784274320.0628,126840,0,0,0,0,0
1784274320.5633,117977,0,0,0,0,0
1784274321.0636,119510,0,0,0,0,0
1784274321.5639,115649,0,0,0,0,0
1784274322.0644,126863,0,0,0,0,0
1784274322.5648,117860,0,0,0,0,0
1784274323.0652,117826,0,0,0,0,0
1784274323.5657,215486,0,0,0,0,0
1784274324.0661,1034879,0,0,0,0,0
1784274324.5665,1021892,0,0,0,0,0
1784274325.067,1036751,0,0,0,0,0
1784274325.5673,186020,0,0,0,0,0
1784274326.0679,39951,0,0,0,0,0
1784274326.5687,48946,0,0,0,0,0
1784274327.0691,75990,0,0,0,0,0
1784274327.5695,48919,0,0,0,0,0
1784274328.0698,39906,0,0,0,0,0
1784274328.5703,49376,0,0,0,0,0
1784274329.0707,39899,0,0,0,0,0
1784274329.571,39001,0,0,0,0,0
1784274330.0715,47638,0,0,0,0,0
1784274330.5719,50735,0,0,0,0,0
1784274331.0724,57585,0,0,0,0,0
1784274331.5728,91570,0,0,0,0,0
1784274332.0732,847567,0,0,0,0,0
1784274332.5736,610511,0,0,0,0,0
1784274333.0744,149956,0,0,0,0,0
1784274333.5751,114606,0,0,0,0,0
1784274334.0755,123828,0,0,0,0,0
1784274334.5763,114494,0,0,0,0,0
1784274335.0767,114467,0,0,0,0,0
1784274335.5772,123597,0,0,0,0,0
1784274336.0779,114958,0,0,0,0,0
1784274336.5784,114620,0,0,0,0,0
1784274337.0791,114460,0,0,0,0,0
1784274337.5796,124124,0,0,0,0,0
1784274338.08,114593,0,0,0,0,0
1784274338.5805,113064,0,0,0,0,0
1784274339.0809,119562,0,0,0,0,0
1784274339.5814,118388,0,0,0,0,0
1784274340.0819,114729,0,0,0,0,0
1784274340.5826,114640,0,0,0,0,0
1784274341.083,123849,0,0,0,0,0
1784274341.5833,114731,0,0,0,0,0
1784274342.0836,114575,0,0,0,0,0
1784274342.5841,114733,0,0,0,0,0
1784274343.0846,124234,0,0,0,0,0
1784274343.585,114697,0,0,0,0,0
1784274344.0858,114818,0,0,0,0,0
1784274344.5862,122928,0,0,0,0,0
1784274345.0867,98715,0,0,0,0,0
1784274345.5871,39964,0,0,0,0,0
