timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783515445.0971,6.6,1.5,5.0,0.0,3354.0,63.0,,2.07,2.33,2.28,5582,4,0
1783515446.0982,9.2,3.0,6.1,0.0,3354.0,63.7,,2.07,2.33,2.28,6744,3,0
1783515447.0995,11.6,6.6,5.0,0.0,3354.0,63.4,,2.07,2.33,2.28,6708,3,0
1783515448.1006,11.5,6.4,5.1,0.0,3354.0,63.2,,2.06,2.32,2.28,6876,3,0
1783515449.1018,11.7,6.5,5.2,0.0,3354.0,63.0,,2.06,2.32,2.28,6412,3,0
1783515450.1028,10.9,5.0,5.8,0.1,3354.0,63.6,,2.06,2.32,2.28,6594,6,0
1783515451.104,11.9,5.4,6.4,0.0,3354.0,64.7,,2.06,2.32,2.28,6827,3,0
1783515452.1053,11.7,6.4,5.3,0.0,3354.0,65.3,,2.06,2.32,2.28,6747,3,0
1783515453.1066,11.5,6.2,5.3,0.0,3354.0,65.8,,2.14,2.33,2.28,6411,3,0
1783515454.1076,10.4,4.2,6.2,0.0,3354.0,65.7,,2.14,2.33,2.28,6627,4,0
1783515455.1089,12.0,5.7,6.3,0.0,3354.0,65.0,,2.14,2.33,2.28,7130,4,0
1783515456.1101,11.6,6.3,5.3,0.0,3354.0,64.9,,2.14,2.33,2.28,6291,3,0
1783515457.1112,11.7,6.3,5.4,0.1,3354.0,65.2,,2.14,2.33,2.28,6537,3,0
1783515458.1123,10.8,4.0,6.8,0.0,3354.0,65.7,,2.13,2.33,2.28,6909,4,0
1783515459.1136,12.1,6.9,5.2,0.0,3354.0,65.5,,2.13,2.33,2.28,6948,3,0
1783515460.1148,11.7,6.4,5.3,0.0,3354.0,65.4,,2.13,2.33,2.28,6583,3,0
1783515461.1161,11.8,6.3,5.5,0.0,3354.0,65.4,,2.13,2.33,2.28,6386,3,0
1783515462.1175,10.7,3.7,7.0,0.0,3354.0,65.9,,2.13,2.33,2.28,7066,3,0
1783515463.1186,11.6,6.2,5.4,0.0,3354.0,65.8,,2.12,2.32,2.28,6615,3,0
1783515464.1199,11.4,6.3,5.0,0.1,3354.0,65.9,,2.12,2.32,2.28,6096,3,0
1783515465.1211,11.6,6.1,5.5,0.0,3354.0,66.0,,2.12,2.32,2.28,6423,3,0
1783515466.1223,10.8,4.0,6.8,0.0,3354.0,66.3,,2.12,2.32,2.28,7165,3,0
1783515467.1238,11.7,6.2,5.5,0.0,3354.0,66.4,,2.12,2.32,2.28,6405,3,0
1783515468.1249,11.6,6.3,5.3,0.0,3354.0,66.4,,2.11,2.32,2.27,6507,3,0
1783515469.1263,11.0,5.4,5.6,0.0,3354.0,66.7,,2.11,2.32,2.27,6821,8,0
1783515470.1275,11.3,4.5,6.8,0.0,3354.0,67.4,,2.11,2.32,2.27,6986,5,0
1783515471.1287,12.0,6.6,5.4,0.0,3354.0,67.9,,2.11,2.32,2.27,6781,3,0
1783515472.13,11.8,6.5,5.3,0.1,3354.0,68.1,,2.11,2.32,2.27,6486,8,0
1783515473.1311,10.8,5.0,5.8,0.0,3354.0,68.0,,2.1,2.31,2.27,6735,2,0
1783515474.1323,11.2,4.9,6.3,0.0,3354.0,67.3,,2.1,2.31,2.27,6798,4,0
1783515475.1335,11.8,6.2,5.5,0.0,3354.0,66.9,,2.1,2.31,2.27,6773,5,0
1783515476.1347,11.6,6.3,5.3,0.0,3354.0,66.8,,2.1,2.31,2.27,6285,3,0
1783515477.1358,10.7,4.9,5.8,0.0,3354.0,67.1,,2.1,2.31,2.27,6442,3,0
1783515478.137,12.0,5.4,6.6,0.0,3354.0,67.4,,2.09,2.31,2.27,7327,3,0
1783515479.1383,11.7,6.4,5.3,0.1,3354.0,67.2,,2.09,2.31,2.27,6745,3,0
1783515480.1396,11.5,6.3,5.2,0.0,3354.0,67.2,,2.09,2.31,2.27,6585,4,0
1783515481.1407,10.5,4.7,5.8,0.0,3354.0,67.6,,2.09,2.31,2.27,6528,5,0
1783515482.1419,11.8,5.4,6.4,0.0,3354.0,67.6,,2.09,2.31,2.27,6787,4,0
1783515483.1432,12.0,6.5,5.5,0.0,3354.0,67.4,,2.08,2.3,2.27,6702,3,0
1783515484.1444,11.6,6.3,5.3,0.0,3354.0,67.6,,2.08,2.3,2.27,6321,3,0
1783515485.1456,10.8,4.4,6.5,0.0,3354.0,67.8,,2.08,2.3,2.27,6662,4,0
1783515486.1469,11.9,6.2,5.7,0.0,3354.0,68.7,,2.08,2.3,2.27,6766,4,0
1783515487.1482,12.0,6.5,5.4,0.0,3354.0,69.3,,2.08,2.3,2.27,6815,3,0
1783515488.1494,13.9,8.4,5.4,0.1,3354.0,69.6,,2.16,2.31,2.27,7849,3,0
1783515489.1507,10.4,3.4,6.9,0.0,3354.0,69.1,,2.16,2.31,2.27,6803,4,0
1783515490.1519,11.8,6.3,5.5,0.0,3354.0,68.2,,2.16,2.31,2.27,6951,4,0
1783515491.1531,11.6,6.3,5.3,0.0,3354.0,67.8,,2.16,2.31,2.27,6425,3,0
1783515492.1544,11.8,6.3,5.5,0.0,3354.0,67.9,,2.16,2.31,2.27,6194,3,0
1783515493.1557,10.8,3.9,6.9,0.0,3354.0,68.4,,2.14,2.31,2.27,6989,3,0
1783515494.157,11.8,6.4,5.4,0.1,3354.0,69.4,,2.14,2.31,2.27,6652,5,0
1783515495.1584,11.5,6.5,5.0,0.0,3354.0,69.9,,2.14,2.31,2.27,6444,4,0
1783515496.1595,11.7,6.0,5.6,0.0,3354.0,70.0,,2.14,2.31,2.27,6460,3,0
1783515497.161,11.3,4.5,6.8,0.0,3354.0,69.8,,2.14,2.31,2.27,7055,4,0
1783515498.1622,11.8,6.4,5.3,0.0,3354.0,70.0,,2.29,2.33,2.28,6779,3,0
1783515499.1634,11.7,6.4,5.3,0.0,3354.0,70.4,,2.29,2.33,2.28,6436,3,0
1783515500.1645,10.4,5.0,5.4,0.0,3354.0,70.5,,2.29,2.33,2.28,6593,4,0
1783515501.1658,12.3,5.5,6.8,0.0,3354.0,70.0,,2.29,2.33,2.28,7144,3,0
1783515502.1671,14.4,8.8,5.5,0.1,3354.0,70.6,,2.29,2.33,2.28,7896,3,0
1783515503.1683,11.6,6.3,5.3,0.0,3354.0,70.4,,2.35,2.35,2.28,6590,3,0
1783515504.1695,10.5,4.7,5.8,0.0,3354.0,70.3,,2.35,2.35,2.28,6817,4,0
1783515505.1708,11.8,5.3,6.4,0.0,3354.0,69.6,,2.35,2.35,2.28,7132,5,0
1783515506.172,11.6,6.4,5.2,0.0,3354.0,69.2,,2.35,2.35,2.28,6451,5,0
1783515507.1733,11.8,6.4,5.3,0.0,3354.0,69.3,,2.35,2.35,2.28,6641,3,0
1783515508.1745,10.6,4.7,5.9,0.0,3354.0,69.4,,2.4,2.36,2.29,6916,3,0
1783515509.1758,12.1,5.4,6.6,0.0,3354.0,69.9,,2.4,2.36,2.29,6799,3,0
1783515510.1771,11.5,6.2,5.2,0.1,3354.0,70.2,,2.4,2.36,2.29,6663,4,0
1783515511.1783,11.6,6.5,5.1,0.0,3354.0,70.3,,2.4,2.36,2.29,6553,4,0
1783515512.1795,10.7,4.6,6.0,0.0,3354.0,70.1,,2.4,2.36,2.29,6623,3,0
1783515513.1808,12.2,5.8,6.4,0.0,3354.0,70.2,,2.37,2.35,2.29,6882,4,0
1783515514.182,11.7,6.4,5.3,0.0,3354.0,70.3,,2.37,2.35,2.29,6705,3,0
1783515515.1834,11.6,6.4,5.2,0.0,3354.0,70.6,,2.37,2.35,2.29,6685,5,0
1783515516.1845,10.7,4.2,6.5,0.1,3354.0,70.0,,2.37,2.35,2.29,6535,4,0
1783515517.186,11.9,6.1,5.8,0.0,3354.0,70.4,,2.37,2.35,2.29,6779,3,0
1783515518.1872,11.7,6.3,5.4,0.0,3354.0,70.7,,2.34,2.34,2.28,6642,3,0
1783515519.1886,11.7,6.4,5.3,0.0,3354.0,70.9,,2.34,2.34,2.28,6455,3,0
1783515520.1897,10.8,4.1,6.7,0.0,3354.0,70.3,,2.34,2.34,2.28,7127,4,0
1783515521.1909,11.6,6.3,5.3,0.0,3354.0,70.8,,2.34,2.34,2.28,6503,3,0
1783515522.1921,11.7,6.5,5.2,0.0,3354.0,70.9,,2.34,2.34,2.28,6371,3,0
1783515523.1933,11.7,6.0,5.7,0.1,3354.0,70.9,,2.31,2.34,2.28,6374,3,0
