timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783515445.0962,5548834816,33999720448,1529655296,4818624016,,,99009109,125177154
1783515446.0968,6142394368,34043957248,1530216448,4817460856,,,99009109,125177154
1783515447.0975,6144069632,34043957248,1530679296,4817796960,,,99009109,125177154
1783515448.0981,6142316544,34043957248,1530380288,4817616040,,,99009109,125177154
1783515449.0987,6142337024,34043957248,1532137472,4819401704,,,99009109,125177154
1783515450.0993,5676802048,33999720448,1529520128,4817775808,,,99009109,125177154
1783515451.0999,6142369792,34043957248,1530458112,4817699248,,,99009109,125177154
1783515452.1003,6142373888,34043957248,1530327040,4817574408,,,99009109,125177154
1783515453.1008,6150172672,34043957248,1531387904,4818219696,,,99009109,125177154
1783515454.1012,5816348672,33999720448,1529241600,4817214632,,,99009109,125177154
1783515455.1017,6140420096,34043957248,1530486784,4817706112,,,99009109,125177154
1783515456.102,6140379136,34043957248,1530425344,4817683304,,,99009109,125177154
1783515457.1024,6140448768,34043957248,1530212352,4817130360,,,99009109,125177154
1783515458.1029,6158606336,34043957248,1529987072,4816957704,,,99009109,125177154
1783515459.1034,6140313600,34043961344,1529982976,4817197208,,,99009109,125177154
1783515460.1036,6140354560,34043961344,1531465728,4818689120,,,99009109,125177154
1783515461.1041,6140481536,34043961344,1531465728,4818382688,,,99009109,125177154
1783515462.1044,6140706816,34043961344,1531633664,4818523880,,,99009109,125177154
1783515463.1049,6140518400,34043961344,1530630144,4817432400,,,99009109,125177154
1783515464.1054,6140514304,34043961344,1531383808,4818653896,,,99009109,125177154
1783515465.1061,6140477440,34043961344,1529966592,4817215792,,,99009109,125177154
1783515466.1068,6140489728,34043961344,1530912768,4817896008,,,99009109,125177154
1783515467.1074,6140407808,34043961344,1530466304,4817706728,,,99009109,125177154
1783515468.1081,6140452864,34043961344,1531465728,4818723448,,,99009109,125177154
1783515469.1087,5596774400,34043961344,1529978880,4818496056,,,99009109,125177154
1783515470.1093,6140473344,34043961344,1530777600,4818040736,,,99009109,125177154
1783515471.1098,6140268544,34043961344,1530908672,4818178600,,,99009109,125177154
1783515472.1109,6140276736,34043961344,1529982976,4817216424,,,99009109,125177154
1783515473.1113,5597167616,34043961344,1528938496,4817512952,,,99009109,125177154
1783515474.112,6140473344,34043961344,1530793984,4818068632,,,99009109,125177154
1783515475.1129,6140514304,34043965440,1530544128,4817796672,,,99009109,125177154
1783515476.1135,6140514304,34043965440,1530646528,4817583816,,,99009109,125177154
1783515477.1141,5604671488,33999728640,1528426496,4817226752,,,99009109,125177154
1783515478.1148,6140440576,34043965440,1530105856,4817386584,,,99009109,125177154
1783515479.1154,6141304832,34043965440,1530322944,4817428984,,,99009109,125177154
1783515480.1163,6140387328,34043965440,1530343424,4817585128,,,99009109,125177154
1783515481.1167,5656465408,33999728640,1529008128,4817750912,,,99009109,125177154
1783515482.1173,6140428288,34043965440,1530630144,4817864248,,,99009109,125177154
1783515483.1178,6140350464,34043965440,1530380288,4817635640,,,99009109,125177154
1783515484.1184,6157410304,34043965440,1530552320,4817367184,,,99009109,125177154
1783515485.1189,6055837696,33999728640,1530597376,4818203792,,,99009109,125177154
1783515486.1196,6140342272,34043965440,1530249216,4817501768,,,99009109,125177154
1783515487.1207,6140424192,34043965440,1530912768,4818136936,,,99009109,125177154
1783515488.1213,6140588032,34043965440,1531195392,4818136984,,,99009109,125177154
1783515489.122,6140395520,34043969536,1531035648,4818271784,,,99009109,125177154
1783515490.1225,6140411904,34043969536,1530052608,4817295792,,,99009109,125177154
1783515491.1232,6140473344,34043969536,1530277888,4817529328,,,99009109,125177154
1783515492.1238,6140506112,34043969536,1530155008,4817433160,,,99009109,125177154
1783515493.1244,6140407808,34043969536,1530531840,4817800056,,,99009109,125177154
1783515494.125,6140383232,34043969536,1531305984,4818581400,,,99009109,125177154
1783515495.1258,6140436480,34043969536,1530097664,4817385784,,,99009109,125177154
1783515496.1263,5757947904,34043969536,1531465728,4818455232,,,99009109,125177154
1783515497.127,6140411904,34043969536,1530671104,4817904160,,,99009109,125177154
1783515498.1279,6140456960,34043969536,1530441728,4817736288,,,99009109,125177154
1783515499.1285,6140461056,34043969536,1530945536,4817857360,,,99009109,125177154
1783515500.1291,5597089792,34043969536,1528848384,4817539120,,,99009109,125177154
1783515501.1298,6157451264,34043973632,1532014592,4818831920,,,99009109,125177154
1783515502.1304,6142152704,34043973632,1530728448,4817652656,,,99009109,125177154
1783515503.131,6140481536,34043973632,1530793984,4818045408,,,99009109,125177154
1783515504.1313,5586997248,33999736832,1528692736,4817559952,,,99009109,125177154
1783515505.132,6140420096,34043973632,1531019264,4818326944,,,99009109,125177154
1783515506.1333,6140358656,34043973632,1529634816,4816936040,,,99009109,125177154
1783515507.1339,6140706816,34043973632,1530253312,4817202648,,,99009109,125177154
1783515508.1346,5648306176,33999736832,1528586240,4817362064,,,99009109,125177154
1783515509.1351,6157365248,34043973632,1530679296,4817499416,,,99009109,125177154
1783515510.1356,6140436480,34043973632,1531072512,4818069080,,,99009109,125177154
1783515511.1362,6140416000,34043973632,1530114048,4817429360,,,99009109,125177154
1783515512.1369,5727977472,33999736832,1529069568,4817702400,,,99009109,125177154
