timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783515445.0962,44629,0,0,0,0,0
1783515445.5966,56776,0,0,0,0,0
1783515446.097,340306,0,0,0,0,0
1783515446.5973,40122,0,0,0,0,0
1783515447.0977,49129,0,0,0,0,0
1783515447.598,46908,0,0,0,0,0
1783515448.0983,40504,0,0,0,0,0
1783515448.5986,40250,0,0,0,0,0
1783515449.0991,40124,0,0,0,0,0
1783515449.5995,40123,0,0,0,0,0
1783515450.0998,79378,0,0,0,0,0
1783515450.6001,318827,0,0,0,0,0
1783515451.1005,49148,0,0,0,0,0
1783515451.6009,49125,0,0,0,0,0
1783515452.1012,40190,0,0,0,0,0
1783515452.6016,41158,0,0,0,0,0
1783515453.1019,45017,0,0,0,0,0
1783515453.6022,43245,0,0,0,0,0
1783515454.1025,137314,0,0,0,0,0
1783515454.6029,251488,0,0,0,0,0
1783515455.1032,58185,0,0,0,0,0
1783515455.6037,40171,0,0,0,0,0
1783515456.1039,40126,0,0,0,0,0
1783515456.6044,49205,0,0,0,0,0
1783515457.1048,40514,0,0,0,0,0
1783515457.6051,39880,0,0,0,0,0
1783515458.1055,357636,0,0,0,0,0
1783515458.606,56061,0,0,0,0,0
1783515459.1063,58204,0,0,0,0,0
1783515459.6068,40115,0,0,0,0,0
1783515460.107,40139,0,0,0,0,0
1783515460.6074,49252,0,0,0,0,0
1783515461.1077,40483,0,0,0,0,0
1783515461.608,42785,0,0,0,0,0
1783515462.1082,356594,0,0,0,0,0
1783515462.6086,48019,0,0,0,0,0
1783515463.1089,49157,0,0,0,0,0
1783515463.6092,39085,0,0,0,0,0
1783515464.1094,38786,0,0,0,0,0
1783515464.6097,40120,0,0,0,0,0
1783515465.11,40171,0,0,0,0,0
1783515465.6103,112709,0,0,0,0,0
1783515466.1106,285525,0,0,0,0,0
1783515466.6109,49146,0,0,0,0,0
1783515467.1112,40155,0,0,0,0,0
1783515467.6116,40153,0,0,0,0,0
1783515468.112,40114,0,0,0,0,0
1783515468.6123,40014,0,0,0,0,0
1783515469.1127,47152,0,0,0,0,0
1783515469.6129,286536,0,0,0,0,0
1783515470.1132,129572,0,0,0,0,0
1783515470.6136,49178,0,0,0,0,0
1783515471.114,40146,0,0,0,0,0
1783515471.6144,40162,0,0,0,0,0
1783515472.1148,40219,0,0,0,0,0
1783515472.6152,44903,0,0,0,0,0
1783515473.1156,37189,0,0,0,0,0
1783515473.6158,343088,0,0,0,0,0
1783515474.1162,70663,0,0,0,0,0
1783515474.6166,58136,0,0,0,0,0
1783515475.117,40123,0,0,0,0,0
1783515475.6174,48533,0,0,0,0,0
1783515476.1177,41075,0,0,0,0,0
1783515476.6181,40085,0,0,0,0,0
1783515477.1184,45015,0,0,0,0,0
1783515477.6188,361714,0,0,0,0,0
1783515478.1191,58212,0,0,0,0,0
1783515478.6195,58161,0,0,0,0,0
1783515479.1199,39848,0,0,0,0,0
1783515479.6203,38053,0,0,0,0,0
1783515480.1206,40880,0,0,0,0,0
1783515480.6209,48531,0,0,0,0,0
1783515481.1213,61586,0,0,0,0,0
1783515481.6217,327427,0,0,0,0,0
1783515482.1221,49203,0,0,0,0,0
1783515482.6225,49185,0,0,0,0,0
1783515483.1229,40210,0,0,0,0,0
1783515483.6233,40181,0,0,0,0,0
1783515484.1236,49310,0,0,0,0,0
1783515484.624,40358,0,0,0,0,0
1783515485.1242,277912,0,0,0,0,0
1783515485.6248,118310,0,0,0,0,0
1783515486.1252,58206,0,0,0,0,0
1783515486.6259,40152,0,0,0,0,0
1783515487.1262,40908,0,0,0,0,0
1783515487.6265,49234,0,0,0,0,0
1783515488.1268,40192,0,0,0,0,0
1783515488.627,30427,0,0,0,0,0
1783515489.1274,358276,0,0,0,0,0
1783515489.6278,76047,0,0,0,0,0
1783515490.1282,46914,0,0,0,0,0
1783515490.6286,40220,0,0,0,0,0
1783515491.129,40135,0,0,0,0,0
1783515491.6294,40163,0,0,0,0,0
1783515492.1298,40158,0,0,0,0,0
1783515492.6302,62910,0,0,0,0,0
1783515493.1305,335402,0,0,0,0,0
1783515493.6309,51062,0,0,0,0,0
1783515494.1312,40268,0,0,0,0,0
1783515494.6315,39184,0,0,0,0,0
1783515495.1318,38867,0,0,0,0,0
1783515495.6323,49266,0,0,0,0,0
1783515496.1325,40595,0,0,0,0,0
1783515496.6327,230464,0,0,0,0,0
1783515497.133,192945,0,0,0,0,0
1783515497.6336,50614,0,0,0,0,0
1783515498.134,43059,0,0,0,0,0
1783515498.6343,46603,0,0,0,0,0
1783515499.1346,40141,0,0,0,0,0
1783515499.635,39076,0,0,0,0,0
1783515500.1353,38579,0,0,0,0,0
1783515500.6356,358202,0,0,0,0,0
1783515501.1361,67108,0,0,0,0,0
1783515501.6365,49225,0,0,0,0,0
1783515502.1369,49201,0,0,0,0,0
1783515502.6372,40525,0,0,0,0,0
1783515503.1375,40063,0,0,0,0,0
1783515503.638,40075,0,0,0,0,0
1783515504.1382,36816,0,0,0,0,0
1783515504.6386,360636,0,0,0,0,0
1783515505.139,64906,0,0,0,0,0
1783515505.6394,49156,0,0,0,0,0
1783515506.14,40163,0,0,0,0,0
1783515506.6403,40147,0,0,0,0,0
1783515507.1406,49246,0,0,0,0,0
1783515507.6409,40544,0,0,0,0,0
1783515508.1413,58053,0,0,0,0,0
1783515508.6418,330640,0,0,0,0,0
1783515509.1421,75814,0,0,0,0,0
1783515509.6423,48118,0,0,0,0,0
1783515510.1426,39195,0,0,0,0,0
1783515510.6429,40142,0,0,0,0,0
1783515511.1434,40195,0,0,0,0,0
1783515511.6438,40130,0,0,0,0,0
1783515512.1441,106447,0,0,0,0,0
1783515512.6445,302422,0,0,0,0,0
1783515513.1447,40447,0,0,0,0,0
1783515513.6451,49073,0,0,0,0,0
1783515514.1455,40067,0,0,0,0,0
1783515514.6459,39882,0,0,0,0,0
1783515515.1463,37963,0,0,0,0,0
1783515515.6465,40159,0,0,0,0,0
1783515516.1468,242293,0,0,0,0,0
1783515516.6473,155717,0,0,0,0,0
1783515517.148,49081,0,0,0,0,0
1783515517.6484,40114,0,0,0,0,0
1783515518.1489,40066,0,0,0,0,0
1783515518.6493,44752,0,0,0,0,0
1783515519.1496,44869,0,0,0,0,0
1783515519.65,51494,0,0,0,0,0
1783515520.1503,353330,0,0,0,0,0
1783515520.6508,49145,0,0,0,0,0
1783515521.1512,40185,0,0,0,0,0
1783515521.6516,40173,0,0,0,0,0
1783515522.1521,40195,0,0,0,0,0
1783515522.6525,40157,0,0,0,0,0
1783515523.1528,40153,0,0,0,0,0
1783515523.6531,162456,0,0,0,0,0
1783515524.1534,247732,0,0,0,0,0
1783515524.6538,51026,0,0,0,0,0
1783515525.1541,42496,0,0,0,0,0
1783515525.6544,40181,0,0,0,0,0
1783515526.1548,40116,0,0,0,0,0
1783515526.6552,40222,0,0,0,0,0
1783515527.1554,39909,0,0,0,0,0
1783515527.6558,358107,0,0,0,0,0
1783515528.1561,75820,0,0,0,0,0
1783515528.6565,49242,0,0,0,0,0
1783515529.1568,40579,0,0,0,0,0
1783515529.6572,40143,0,0,0,0,0
1783515530.1576,38352,0,0,0,0,0
1783515530.658,39688,0,0,0,0,0
1783515531.1584,54873,0,0,0,0,0
1783515531.6588,343374,0,0,0,0,0
1783515532.1592,57746,0,0,0,0,0
1783515532.6596,58173,0,0,0,0,0
1783515533.16,42031,0,0,0,0,0
