timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783515477.108,121.69,10.24,8.4,80.47,111.45,16.0,2.2,0.0,0.0
1783515478.1082,121.69,11.12,9.1,79.59,110.57,16.0,2.2,0.0,0.0
1783515479.1085,121.69,11.14,9.2,79.57,110.55,16.0,2.2,0.0,0.0
1783515480.1092,121.69,11.17,9.2,79.54,110.52,16.0,2.2,0.0,0.0
1783515481.1099,121.69,10.35,8.5,80.36,111.34,16.0,2.2,0.0,0.0
1783515482.1103,121.69,10.98,9.0,79.73,110.71,16.0,2.2,0.0,0.0
1783515483.1108,121.69,10.94,9.0,79.77,110.75,16.0,2.2,0.0,0.0
1783515484.1112,121.69,10.91,9.0,79.8,110.78,16.0,2.2,0.0,0.0
1783515485.1116,121.69,10.41,8.6,80.3,111.28,16.0,2.2,0.0,0.0
1783515486.112,121.69,10.99,9.0,79.72,110.7,16.0,2.2,0.0,0.0
1783515487.113,121.69,10.94,9.0,79.77,110.75,16.0,2.2,0.0,0.0
1783515488.1141,121.69,10.92,9.0,79.79,110.77,16.0,2.2,0.0,0.0
1783515489.1145,121.69,10.95,9.0,79.77,110.74,16.0,2.2,0.0,0.0
1783515490.1149,121.69,10.96,9.0,79.75,110.73,16.0,2.2,0.0,0.0
1783515491.1152,121.69,10.96,9.0,79.75,110.73,16.0,2.2,0.0,0.0
1783515492.1155,121.69,10.94,9.0,79.77,110.75,16.0,2.2,0.0,0.0
1783515493.116,121.69,11.0,9.0,79.71,110.69,16.0,2.2,0.0,0.0
1783515494.1164,121.69,10.94,9.0,79.77,110.75,16.0,2.2,0.0,0.0
1783515495.1171,121.69,10.92,9.0,79.79,110.77,16.0,2.2,0.0,0.0
1783515496.1174,121.69,10.52,8.6,80.19,111.17,16.0,2.2,0.0,0.0
1783515497.1178,121.69,10.96,9.0,79.75,110.73,16.0,2.2,0.0,0.0
1783515498.1181,121.69,10.96,9.0,79.75,110.73,16.0,2.2,0.0,0.0
1783515499.1186,121.69,10.92,9.0,79.79,110.77,16.0,2.2,0.0,0.0
1783515500.1192,121.69,10.46,8.6,80.25,111.23,16.0,2.2,0.0,0.0
1783515501.1196,121.69,11.05,9.1,79.66,110.64,16.0,2.2,0.0,0.0
1783515502.1203,121.69,11.05,9.1,79.66,110.64,16.0,2.2,0.0,0.0
1783515503.1206,121.69,11.07,9.1,79.64,110.62,16.0,2.2,0.0,0.0
1783515504.1211,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783515505.1215,121.69,11.01,9.0,79.7,110.68,16.0,2.2,0.0,0.0
1783515506.1219,121.69,10.97,9.0,79.75,110.72,16.0,2.2,0.0,0.0
1783515507.1226,121.69,10.91,9.0,79.8,110.78,16.0,2.2,0.0,0.0
1783515508.123,121.69,10.21,8.4,80.5,111.48,16.0,2.2,0.0,0.0
1783515509.1234,121.69,11.12,9.1,79.6,110.57,16.0,2.2,0.0,0.0
1783515510.1237,121.69,11.11,9.1,79.6,110.58,16.0,2.2,0.0,0.0
1783515511.124,121.69,11.03,9.1,79.68,110.66,16.0,2.2,0.0,0.0
1783515512.1244,121.69,10.27,8.4,80.44,111.42,16.0,2.2,0.0,0.0
1783515513.1249,121.69,11.01,9.0,79.7,110.68,16.0,2.2,0.0,0.0
1783515514.1251,121.69,10.99,9.0,79.72,110.7,16.0,2.2,0.0,0.0
1783515515.1256,121.69,10.98,9.0,79.73,110.71,16.0,2.2,0.0,0.0
1783515516.126,121.69,10.41,8.6,80.3,111.28,16.0,2.2,0.0,0.0
1783515517.1263,121.69,10.91,9.0,79.8,110.78,16.0,2.2,0.0,0.0
1783515518.1266,121.69,10.92,9.0,79.8,110.77,16.0,2.2,0.0,0.0
1783515519.127,121.69,10.89,8.9,79.82,110.8,16.0,2.2,0.0,0.0
1783515520.1274,121.69,10.86,8.9,79.85,110.83,16.0,2.2,0.0,0.0
1783515521.1278,121.69,10.83,8.9,79.88,110.86,16.0,2.2,0.0,0.0
1783515522.1282,121.69,10.85,8.9,79.86,110.84,16.0,2.2,0.0,0.0
1783515523.1285,121.69,10.64,8.7,80.07,111.05,16.0,2.2,0.0,0.0
1783515524.1289,121.69,10.9,9.0,79.81,110.79,16.0,2.2,0.0,0.0
1783515525.1292,121.69,10.99,9.0,79.72,110.7,16.0,2.2,0.0,0.0
1783515526.1296,121.69,10.95,9.0,79.76,110.74,16.0,2.2,0.0,0.0
1783515527.1302,121.69,10.22,8.4,80.49,111.47,16.0,2.2,0.0,0.0
1783515528.1306,121.69,10.89,8.9,79.82,110.8,16.0,2.2,0.0,0.0
1783515529.131,121.69,10.97,9.0,79.74,110.72,16.0,2.2,0.0,0.0
1783515530.1315,121.69,10.89,8.9,79.82,110.8,16.0,2.2,0.0,0.0
1783515531.1319,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783515532.1323,121.69,10.96,9.0,79.76,110.73,16.0,2.2,0.0,0.0
1783515533.1326,121.69,10.95,9.0,79.76,110.74,16.0,2.2,0.0,0.0
1783515534.1329,121.69,10.97,9.0,79.74,110.72,16.0,2.2,0.0,0.0
1783515535.1333,121.69,10.34,8.5,80.37,111.35,16.0,2.2,0.0,0.0
1783515536.1335,121.69,11.15,9.2,79.56,110.54,16.0,2.2,0.0,0.0
1783515537.1338,121.69,11.18,9.2,79.53,110.51,16.0,2.2,0.0,0.0
1783515538.1342,121.69,11.24,9.2,79.47,110.45,16.0,2.2,0.0,0.0
1783515539.1345,121.69,10.54,8.7,80.17,111.15,16.0,2.2,0.0,0.0
1783515540.1349,121.69,10.98,9.0,79.74,110.71,16.0,2.2,0.0,0.0
1783515541.1354,121.69,10.97,9.0,79.74,110.72,16.0,2.2,0.0,0.0
1783515542.1358,121.69,10.91,9.0,79.8,110.78,16.0,2.2,0.0,0.0
1783515543.1361,121.69,10.83,8.9,79.88,110.86,16.0,2.2,0.0,0.0
1783515544.1364,121.69,10.82,8.9,79.89,110.87,16.0,2.2,0.0,0.0
1783515545.1367,121.69,10.73,8.8,79.98,110.96,16.0,2.2,0.0,0.0
1783515546.137,121.69,10.66,8.8,80.05,111.03,16.0,2.2,0.0,0.0
1783515547.1373,121.69,11.03,9.1,79.68,110.66,16.0,2.2,0.0,0.0
1783515548.1376,121.69,11.03,9.1,79.68,110.66,16.0,2.2,0.0,0.0
1783515549.1379,121.69,11.0,9.0,79.71,110.69,16.0,2.2,0.0,0.0
1783515550.1383,121.69,10.55,8.7,80.17,111.14,16.0,2.2,0.0,0.0
1783515551.1385,121.69,10.97,9.0,79.74,110.72,16.0,2.2,0.0,0.0
1783515552.1392,121.69,10.86,8.9,79.85,110.83,16.0,2.2,0.0,0.0
1783515553.1396,121.69,10.88,8.9,79.83,110.81,16.0,2.2,0.0,0.0
1783515554.1399,121.69,10.14,8.3,80.57,111.55,16.0,2.2,0.0,0.0
1783515555.1404,121.69,11.02,9.1,79.7,110.67,16.0,2.2,0.0,0.0
1783515556.1407,121.69,11.04,9.1,79.67,110.65,16.0,2.2,0.0,0.0
1783515557.141,121.69,10.94,9.0,79.77,110.75,16.0,2.2,0.0,0.0
1783515558.1416,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783515559.142,121.69,10.81,8.9,79.9,110.88,16.0,2.2,0.0,0.0
1783515560.1423,121.69,10.72,8.8,80.0,110.97,16.0,2.2,0.0,0.0
1783515561.1427,121.69,10.77,8.9,79.94,110.92,16.0,2.2,0.0,0.0
1783515562.1431,121.69,10.1,8.3,80.61,111.59,16.0,2.2,0.0,0.0
1783515563.1438,121.69,10.92,9.0,79.79,110.77,16.0,2.2,0.0,0.0
1783515564.1445,121.69,10.93,9.0,79.78,110.76,16.0,2.2,0.0,0.0
1783515565.145,121.69,10.91,9.0,79.8,110.78,16.0,2.2,0.0,0.0
