timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784574651.4392,1374740480,4883623936,660516864,621236808,,,0,0
1784574652.4395,1451405312,4927860736,662343680,621811648,,,0,0
1784574653.4413,1412300800,4883623936,661041152,621390888,,,0,0
1784574654.4418,1473445888,4927864832,661889024,621619072,,,0,0
1784574655.4423,1458479104,4927864832,661831680,621623240,,,0,0
1784574656.4428,1442668544,4927873024,661803008,621604728,,,0,0
1784574657.4434,1473810432,4927107072,661868544,621599968,,,0,0
1784574658.4444,1466753024,4927873024,661868544,621613648,,,0,0
1784574659.445,1450737664,4927873024,661827584,621616472,,,0,0
1784574660.4455,1414123520,4883636224,661053440,621398672,,,0,0
1784574661.4457,1475141632,4913057792,662032384,621414712,,,0,0
1784574662.4467,1461415936,4927901696,662269952,621777888,,,0,0
1784574663.4469,1445105664,4927901696,662220800,621746192,,,0,0
1784574664.4473,1409769472,4883664896,661590016,621696896,,,0,0
1784574665.448,1471115264,4927901696,662290432,621775480,,,0,0
1784574666.4488,1455837184,4927901696,662241280,621769200,,,0,0
1784574667.4492,1437376512,4927840256,662102016,621730056,,,0,0
1784574668.4495,1474887680,4921319424,662097920,621582240,,,0,0
1784574669.4498,1465217024,4927905792,662286336,621770384,,,0,0
1784574670.4503,1450254336,4927905792,662544384,621909120,,,0,0
1784574671.4512,1413058560,4883668992,661458944,621540008,,,0,0
1784574672.4515,1473052672,4927905792,661942272,621657168,,,0,0
1784574673.4523,1457983488,4927905792,661942272,621649520,,,0,0
1784574674.4526,1443741696,4927905792,661917696,621629608,,,0,0
1784574675.4532,1473937408,4927905792,661979136,621646208,,,0,0
1784574676.454,1467191296,4927905792,661962752,621640800,,,0,0
1784574677.455,1451053056,4927905792,661913600,621629888,,,0,0
1784574678.4554,1413427200,4883677184,661139456,621424144,,,0,0
1784574679.4557,1474744320,4927913984,662323200,621736480,,,0,0
1784574680.456,1460047872,4927913984,661921792,621634496,,,0,0
1784574681.457,1442861056,4927913984,661774336,621596024,,,0,0
1784574682.4579,1473941504,4927549440,661852160,621621648,,,0,0
1784574683.4588,1466888192,4927922176,661880832,621623104,,,0,0
1784574684.4592,1450692608,4927922176,661819392,621618584,,,0,0
1784574685.4597,1412759552,4883685376,661032960,621402528,,,0,0
1784574686.4601,1473748992,4912553984,661495808,621231456,,,0,0
1784574687.4604,1460060160,4927922176,662241280,621730736,,,0,0
1784574688.4609,1443450880,4927922176,661794816,621636872,,,0,0
1784574689.4617,1473863680,4927926272,661864448,621670944,,,0,0
1784574690.4627,1466531840,4927926272,661860352,621646552,,,0,0
1784574691.4641,1450147840,4927926272,661811200,621656576,,,0,0
1784574692.4652,1412878336,4883689472,661012480,621421312,,,0,0
1784574693.466,1473875968,4927926272,661880832,621674240,,,0,0
1784574694.4666,1458880512,4927926272,661868544,621660960,,,0,0
1784574695.4671,1444397056,4927930368,662151168,621817008,,,0,0
1784574696.468,1473691648,4927721472,661880832,621655776,,,0,0
1784574697.4689,1465856000,4927930368,661848064,621652136,,,0,0
1784574698.4697,1450029056,4927930368,661798912,621641176,,,0,0
1784574699.4706,1412161536,4883693568,661012480,621419968,,,0,0
1784574700.4714,1473179648,4927934464,661872640,621660168,,,0,0
1784574701.4724,1458409472,4927934464,661831680,621655216,,,0,0
1784574702.4728,1443467264,4927934464,661819392,621665600,,,0,0
1784574703.4732,1475313664,4927934464,662294528,621854480,,,0,0
1784574704.4738,1466396672,4927934464,661848064,621657704,,,0,0
1784574705.4749,1450192896,4927934464,661794816,621649728,,,0,0
1784574706.4754,1412444160,4883705856,661024768,621435000,,,0,0
1784574707.4766,1472753664,4927942656,661876736,621671176,,,0,0
1784574708.4776,1458741248,4927942656,661852160,621671464,,,0,0
1784574709.4784,1442557952,4927942656,661811200,621641064,,,0,0
1784574710.4787,1473748992,4926939136,661864448,621643088,,,0,0
1784574711.4794,1465454592,4927942656,661913600,621722720,,,0,0
1784574712.4799,1448181760,4927950848,661823488,621643168,,,0,0
1784574713.4805,1410056192,4883714048,661037056,621426352,,,0,0
1784574714.4811,1471115264,4927950848,661884928,621664288,,,0,0
1784574715.4824,1454190592,4927950848,661823488,621669120,,,0,0
1784574716.4835,1416695808,4883714048,661024768,621438032,,,0,0
1784574717.4843,1473855488,4917415936,661553152,621363296,,,0,0
1784574718.4847,1461702656,4927954944,661835776,621659576,,,0,0
1784574719.4851,1446162432,4927954944,661827584,621670672,,,0,0
1784574720.4855,1409024000,4898402304,661233664,621617416,,,0,0
1784574721.4867,1468645376,4927954944,661856256,621689952,,,0,0
1784574722.4871,1453858816,4927954944,661831680,621680888,,,0,0
1784574723.4883,1416830976,4883722240,661032960,621448072,,,0,0
1784574724.4889,1473744896,4917534720,661573632,621373264,,,0,0
1784574725.4901,1461477376,4927959040,661848064,621690088,,,0,0
1784574726.4912,1446371328,4927959040,661798912,621689048,,,0,0
1784574727.4916,1409011712,4883722240,661053440,621482664,,,0,0
1784574728.4919,1469853696,4927963136,662167552,621825600,,,0,0
1784574729.4926,1454215168,4927963136,661827584,621666368,,,0,0
1784574730.493,1425108992,4904493056,661508096,621559392,,,0,0
1784574731.4938,1473740800,4919308288,661610496,621435480,,,0,0
1784574732.4945,1462820864,4927963136,661860352,621689104,,,0,0
1784574733.4955,1446580224,4927963136,661803008,621675728,,,0,0
1784574734.4963,1408872448,4883730432,661041152,621487976,,,0,0
1784574735.497,1470160896,4927967232,661860352,621702096,,,0,0
1784574736.4974,1454870528,4927967232,661954560,621741832,,,0,0
1784574737.498,1433346048,4927901696,661692416,621653472,,,0,0
1784574738.499,1473798144,4921257984,661680128,621495560,,,0,0
1784574739.4999,1462931456,4927967232,661839872,621679848,,,0,0
1784574740.5009,1447501824,4927967232,661798912,621657192,,,0,0
1784574741.5015,1410310144,4883730432,661032960,621453368,,,0,0
1784574742.5024,1471275008,4927967232,661889024,621694336,,,0,0
1784574743.5031,1456005120,4927967232,661835776,621699384,,,0,0
1784574744.5036,1440759808,4927967232,661966848,621756152,,,0,0
