timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784574651.4404,0.5,0.1,0.3,0.0,3354.0,55.4,,0.56,0.88,0.96,1446,3,0
1784574652.4418,3.0,1.7,1.4,0.0,3354.0,56.8,,0.56,0.88,0.96,2415,3,0
1784574653.4431,5.2,2.8,2.4,0.1,3354.0,60.1,,0.56,0.88,0.96,2815,2,0
1784574654.4445,5.6,2.5,3.1,0.0,3354.0,61.7,,0.56,0.88,0.96,2684,2,0
1784574655.4459,5.4,3.1,2.3,0.1,3354.0,62.2,,0.6,0.88,0.96,3093,3,0
1784574656.4475,5.6,3.1,2.3,0.2,3354.0,61.6,,0.6,0.88,0.96,2975,2,0
1784574657.4489,5.6,2.8,2.8,0.0,3354.0,63.2,,0.6,0.88,0.96,2638,2,0
1784574658.4502,5.5,2.6,2.9,0.1,3354.0,63.5,,0.6,0.88,0.96,2958,2,0
1784574659.4515,5.3,3.1,2.2,0.1,3354.0,62.6,,0.6,0.88,0.96,2996,2,0
1784574660.4528,5.3,3.0,2.3,0.1,3354.0,63.2,,0.63,0.88,0.96,2916,2,0
1784574661.4542,5.5,2.3,3.2,0.1,3354.0,64.7,,0.63,0.88,0.96,2621,2,0
1784574662.4559,5.6,3.1,2.3,0.2,3354.0,64.5,,0.63,0.88,0.96,3420,2,0
1784574663.4573,5.5,3.2,2.3,0.1,3354.0,63.7,,0.63,0.88,0.96,3095,2,0
1784574664.4588,5.4,2.6,2.8,0.1,3354.0,65.0,,0.63,0.88,0.96,3157,2,0
1784574665.4601,5.4,2.6,2.9,0.0,3354.0,65.6,,0.66,0.89,0.96,2788,2,0
1784574666.4614,5.4,3.1,2.3,0.1,3354.0,64.9,,0.66,0.89,0.96,3063,2,0
1784574667.4632,5.4,3.1,2.2,0.1,3354.0,64.7,,0.66,0.89,0.96,2922,2,0
1784574668.4646,5.5,2.6,2.9,0.0,3354.0,66.4,,0.66,0.89,0.96,2699,3,0
1784574669.4667,5.4,2.8,2.6,0.1,3354.0,66.4,,0.66,0.89,0.96,2953,2,0
1784574670.4682,5.3,3.1,2.2,0.1,3354.0,65.7,,0.69,0.89,0.96,3036,2,0
1784574671.47,5.2,3.0,2.2,0.1,3354.0,66.0,,0.69,0.89,0.96,2678,2,0
1784574672.4714,5.6,2.4,3.1,0.1,3354.0,67.2,,0.69,0.89,0.96,2851,2,0
1784574673.4728,5.4,3.1,2.3,0.1,3354.0,66.1,,0.69,0.89,0.96,2994,2,0
1784574674.4746,5.5,3.1,2.4,0.1,3354.0,65.4,,0.69,0.89,0.96,3047,2,0
1784574675.476,5.6,2.8,2.8,0.1,3354.0,67.1,,0.71,0.89,0.96,2802,3,0
1784574676.478,5.4,2.6,2.8,0.0,3354.0,66.9,,0.71,0.89,0.96,2783,3,0
1784574677.4794,5.2,3.1,2.1,0.1,3354.0,66.1,,0.71,0.89,0.96,3059,2,0
1784574678.4807,5.5,3.1,2.3,0.1,3354.0,66.7,,0.71,0.89,0.96,2898,2,0
1784574679.4822,5.4,2.2,3.2,0.0,3354.0,68.1,,0.71,0.89,0.96,2755,2,0
1784574680.4844,5.3,3.1,2.2,0.1,3354.0,67.6,,0.73,0.89,0.96,3085,3,0
1784574681.486,5.2,3.0,2.1,0.1,3354.0,66.7,,0.73,0.89,0.96,3168,3,0
1784574682.4874,5.5,2.8,2.6,0.1,3354.0,68.0,,0.73,0.89,0.96,2788,3,0
1784574683.4895,5.6,2.6,2.9,0.1,3354.0,68.2,,0.73,0.89,0.96,2893,2,0
1784574684.4913,5.3,3.2,2.1,0.1,3354.0,67.3,,0.73,0.89,0.96,3108,2,0
1784574685.4926,5.4,3.1,2.3,0.1,3354.0,67.7,,0.76,0.89,0.96,2769,2,0
1784574686.4943,5.5,2.3,3.3,0.0,3354.0,68.4,,0.76,0.89,0.96,2667,2,0
1784574687.4957,5.5,2.9,2.5,0.1,3354.0,67.9,,0.76,0.89,0.96,3009,2,0
1784574688.4972,5.2,3.1,2.0,0.1,3354.0,66.7,,0.76,0.89,0.96,2897,2,0
1784574689.4987,5.5,2.6,2.8,0.2,3354.0,68.2,,0.76,0.89,0.96,2722,1,0
1784574690.5004,5.3,2.7,2.7,0.0,3354.0,68.5,,0.78,0.9,0.96,2820,2,0
1784574691.5018,5.3,3.1,2.2,0.1,3354.0,67.4,,0.78,0.9,0.96,3094,2,0
1784574692.5034,5.4,3.0,2.4,0.1,3354.0,68.2,,0.78,0.9,0.96,2782,2,0
1784574693.5051,5.5,2.2,3.3,0.0,3354.0,69.3,,0.78,0.9,0.96,2699,3,0
1784574694.5066,5.3,2.9,2.4,0.1,3354.0,68.9,,0.78,0.9,0.96,3014,3,0
