timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784574651.4384,2274,0,0,0,0,0
1784574651.9388,19303,0,0,0,0,0
1784574652.4391,49050,0,0,0,0,0
1784574652.9401,9667,0,0,0,0,0
1784574653.4417,6529,0,0,0,0,0
1784574653.9423,49243,0,0,0,0,0
1784574654.4425,11702,0,0,0,0,0
1784574654.9432,26033,0,0,0,0,0
1784574655.4435,30018,0,0,0,0,0
1784574655.9442,9747,0,0,0,0,0
1784574656.4445,45957,0,0,0,0,0
1784574656.9453,11736,0,0,0,0,0
1784574657.4455,7904,0,0,0,0,0
1784574657.9462,48173,0,0,0,0,0
1784574658.4471,11745,0,0,0,0,0
1784574658.9473,6303,0,0,0,0,0
1784574659.4481,49255,0,0,0,0,0
1784574659.9489,11755,0,0,0,0,0
1784574660.45,7197,0,0,0,0,0
1784574660.9503,49034,0,0,0,0,0
1784574661.4506,11097,0,0,0,0,0
1784574661.951,42947,0,0,0,0,0
1784574662.4517,13836,0,0,0,0,0
1784574662.9521,8702,0,0,0,0,0
1784574663.4524,47596,0,0,0,0,0
1784574663.9528,11736,0,0,0,0,0
1784574664.4531,6870,0,0,0,0,0
1784574664.9535,49290,0,0,0,0,0
1784574665.4542,11742,0,0,0,0,0
1784574665.9547,6885,0,0,0,0,0
1784574666.4549,49111,0,0,0,0,0
1784574666.956,11407,0,0,0,0,0
1784574667.4563,43989,0,0,0,0,0
1784574667.9572,12522,0,0,0,0,0
1784574668.4575,9123,0,0,0,0,0
1784574668.9578,47106,0,0,0,0,0
1784574669.4582,11732,0,0,0,0,0
1784574669.9588,6837,0,0,0,0,0
1784574670.4592,49212,0,0,0,0,0
1784574670.9595,10797,0,0,0,0,0
1784574671.4598,5539,0,0,0,0,0
1784574671.9605,49103,0,0,0,0,0
1784574672.4611,11916,0,0,0,0,0
1784574672.9615,25131,0,0,0,0,0
1784574673.4622,30911,0,0,0,0,0
1784574673.9629,9823,0,0,0,0,0
1784574674.4633,46623,0,0,0,0,0
1784574674.9636,11762,0,0,0,0,0
1784574675.4639,7356,0,0,0,0,0
1784574675.9644,48484,0,0,0,0,0
1784574676.4652,11712,0,0,0,0,0
1784574676.9654,6237,0,0,0,0,0
1784574677.466,49221,0,0,0,0,0
1784574677.967,11753,0,0,0,0,0
1784574678.4673,6732,0,0,0,0,0
1784574678.9676,49101,0,0,0,0,0
1784574679.4679,10342,0,0,0,0,0
1784574679.9686,43755,0,0,0,0,0
1784574680.469,11753,0,0,0,0,0
1784574680.9696,8771,0,0,0,0,0
1784574681.4704,46203,0,0,0,0,0
1784574681.9714,11740,0,0,0,0,0
1784574682.472,7641,0,0,0,0,0
1784574682.9725,48495,0,0,0,0,0
1784574683.4733,11724,0,0,0,0,0
1784574683.974,6359,0,0,0,0,0
1784574684.4742,49182,0,0,0,0,0
1784574684.9746,11702,0,0,0,0,0
1784574685.4752,7047,0,0,0,0,0
1784574685.9758,49014,0,0,0,0,0
1784574686.4761,11025,0,0,0,0,0
1784574686.9769,44586,0,0,0,0,0
1784574687.4773,11820,0,0,0,0,0
1784574687.978,6950,0,0,0,0,0
1784574688.4788,46646,0,0,0,0,0
1784574688.9795,11747,0,0,0,0,0
1784574689.4799,7305,0,0,0,0,0
1784574689.9808,48318,0,0,0,0,0
1784574690.4816,11713,0,0,0,0,0
1784574690.982,6067,0,0,0,0,0
1784574691.4829,49237,0,0,0,0,0
1784574691.9838,11711,0,0,0,0,0
1784574692.4849,6921,0,0,0,0,0
1784574692.9856,49050,0,0,0,0,0
1784574693.4862,11298,0,0,0,0,0
1784574693.9868,43954,0,0,0,0,0
1784574694.4875,12492,0,0,0,0,0
1784574694.9879,9160,0,0,0,0,0
1784574695.4883,46427,0,0,0,0,0
1784574695.9888,10833,0,0,0,0,0
1784574696.4892,6188,0,0,0,0,0
1784574696.9899,48069,0,0,0,0,0
1784574697.4903,11750,0,0,0,0,0
1784574697.9906,6416,0,0,0,0,0
