timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784574686.4553,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784574687.4555,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574688.4559,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574689.4565,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574690.4568,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574691.4575,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574692.4584,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784574693.4587,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574694.4597,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574695.46,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574696.4609,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574697.4617,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574698.462,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574699.4626,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784574700.4635,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574701.4638,121.69,4.01,3.3,113.68,117.68,16.0,0,0.0,0.0
1784574702.4642,121.69,4.01,3.3,113.68,117.68,16.0,0,0.0,0.0
1784574703.4646,121.69,4.04,3.3,113.65,117.65,16.0,0,0.0,0.0
1784574704.4651,121.69,4.04,3.3,113.65,117.65,16.0,0,0.0,0.0
1784574705.4658,121.69,4.0,3.3,113.7,117.69,16.0,0,0.0,0.0
1784574706.4666,121.69,3.72,3.1,113.98,117.97,16.0,0,0.0,0.0
1784574707.4669,121.69,4.03,3.3,113.66,117.66,16.0,0,0.0,0.0
1784574708.4679,121.69,4.08,3.4,113.61,117.61,16.0,0,0.0,0.0
1784574709.4682,121.69,4.06,3.3,113.64,117.63,16.0,0,0.0,0.0
1784574710.4685,121.69,4.08,3.4,113.61,117.61,16.0,0,0.0,0.0
1784574711.4692,121.69,4.06,3.3,113.63,117.63,16.0,0,0.0,0.0
1784574712.4695,121.69,4.03,3.3,113.66,117.66,16.0,0,0.0,0.0
1784574713.4701,121.69,3.74,3.1,113.96,117.95,16.0,0,0.0,0.0
1784574714.4707,121.69,4.03,3.3,113.66,117.66,16.0,0,0.0,0.0
1784574715.4712,121.69,3.97,3.3,113.72,117.72,16.0,0,0.0,0.0
1784574716.4715,121.69,3.68,3.0,114.02,118.01,16.0,0,0.0,0.0
1784574717.4718,121.69,3.93,3.2,113.78,117.76,16.0,0,0.0,0.0
1784574718.4727,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574719.4729,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574720.4736,121.69,3.83,3.1,113.87,117.86,16.0,0,0.0,0.0
1784574721.4738,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574722.4746,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574723.4749,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784574724.4752,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574725.4755,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574726.4758,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574727.4761,121.69,3.59,3.0,114.11,118.1,16.0,0,0.0,0.0
1784574728.4765,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574729.4771,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784574730.4776,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784574731.4779,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574732.4788,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574733.4795,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574734.4799,121.69,3.77,3.1,113.92,117.92,16.0,0,0.0,0.0
1784574735.4802,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574736.4805,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574737.4808,121.69,3.67,3.0,114.02,118.02,16.0,0,0.0,0.0
1784574738.4811,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574739.4814,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574740.4823,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574741.4829,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784574742.4833,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574743.4836,121.69,3.98,3.3,113.71,117.71,16.0,0,0.0,0.0
1784574744.4839,121.69,3.81,3.1,113.89,117.88,16.0,0,0.0,0.0
1784574745.4847,121.69,4.0,3.3,113.7,117.69,16.0,0,0.0,0.0
1784574746.4852,121.69,3.95,3.2,113.74,117.74,16.0,0,0.0,0.0
1784574747.4854,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574748.4857,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784574749.486,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574750.4867,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574751.4874,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784574752.4876,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784574753.4881,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574754.4884,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574755.4886,121.69,3.86,3.2,113.84,117.83,16.0,0,0.0,0.0
1784574756.4892,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574757.4897,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574758.4903,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784574759.4906,121.69,3.93,3.2,113.78,117.76,16.0,0,0.0,0.0
1784574760.4909,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574761.4913,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574762.4916,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574763.4918,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574764.492,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574765.4922,121.69,3.69,3.0,114.0,118.0,16.0,0,0.0,0.0
1784574766.4931,121.69,4.02,3.3,113.69,117.67,16.0,0,0.0,0.0
1784574767.4936,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574768.494,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574769.4943,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784574770.4946,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574771.4953,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
