timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784217002.0808,1084100608,3613982720,178499584,127878152,,,0,0
1784217003.082,1157201920,3658223616,179564544,128055552,,,0,0
1784217004.0828,1161859072,3657605120,179576832,128069512,,,0,0
1784217005.0835,1157193728,3658223616,179613696,128081480,,,0,0
1784217006.0838,1128108032,3613986816,178835456,127852808,,,0,0
1784217007.0842,1161916416,3658072064,180056064,128217192,,,0,0
1784217008.0853,1157201920,3658231808,179564544,128059096,,,0,0
1784217009.0856,1118650368,3613995008,178823168,127865800,,,0,0
1784217010.0865,1157128192,3658231808,179601408,128093656,,,0,0
1784217011.0869,1142226944,3637063680,179281920,127968120,,,0,0
1784217012.0879,1161846784,3657666560,179564544,128067360,,,0,0
1784217013.0884,1157185536,3658240000,179601408,128091552,,,0,0
1784217014.0888,1123463168,3614019584,178827264,127845456,,,0,0
1784217015.0894,1157185536,3658256384,179605504,128073128,,,0,0
1784217016.0902,1157189632,3658256384,179597312,128078112,,,0,0
1784217017.0905,1118642176,3614019584,178966528,127984728,,,0,0
1784217018.0911,1157185536,3658256384,179609600,128082008,,,0,0
1784217019.0914,1141792768,3614027776,179212288,127918264,,,0,0
1784217020.0917,1162686464,3657613312,179998720,128193936,,,0,0
1784217021.0928,1157120000,3658264576,179617792,128075704,,,0,0
1784217022.0935,1127014400,3614027776,178835456,127861712,,,0,0
1784217023.0939,1161850880,3657781248,179617792,128082600,,,0,0
1784217024.0945,1157197824,3658264576,179617792,128072552,,,0,0
1784217025.0947,1157189632,3658272768,179638272,128091216,,,0,0
1784217026.0962,1157185536,3658272768,179642368,128095328,,,0,0
1784217027.0965,1130467328,3614035968,178880512,127915592,,,0,0
1784217028.0967,1161846784,3655516160,179544064,128056728,,,0,0
1784217029.0976,1157193728,3658272768,179589120,128105944,,,0,0
1784217030.0982,1122910208,3614044160,178839552,127888680,,,0,0
1784217031.0992,1157197824,3658280960,179605504,128125496,,,0,0
1784217032.1001,1157197824,3658280960,179621888,128101360,,,0,0
1784217033.1009,1161777152,3657633792,179625984,128110696,,,0,0
1784217034.1014,1157124096,3658280960,179789824,128193672,,,0,0
1784217035.1023,1125957632,3614052352,178839552,127895672,,,0,0
1784217036.1026,1161838592,3657723904,179609600,128101568,,,0,0
1784217037.1036,1157169152,3658289152,179601408,128103696,,,0,0
1784217038.1043,1161826304,3658014720,179609600,128119392,,,0,0
1784217039.1054,1157189632,3658289152,179609600,128130960,,,0,0
1784217040.1058,1131548672,3614060544,178839552,127897640,,,0,0
1784217041.1061,1161842688,3656384512,179634176,128103568,,,0,0
1784217042.1067,1157304320,3658297344,179703808,128129088,,,0,0
1784217043.1076,1123794944,3614060544,178831360,127896280,,,0,0
1784217044.1086,1157193728,3658297344,179638272,128120792,,,0,0
1784217045.1098,1157124096,3658297344,179597312,128090408,,,0,0
1784217046.1105,1161777152,3657793536,179617792,128103928,,,0,0
1784217047.1116,1157189632,3658305536,179613696,128113040,,,0,0
1784217048.1119,1127890944,3614068736,178819072,127891328,,,0,0
1784217049.1123,1161846784,3658108928,179994624,128279560,,,0,0
1784217050.1131,1157193728,3658305536,179568640,128087872,,,0,0
1784217051.1134,1119358976,3658317824,179560448,128146616,,,0,0
1784217052.1145,1157193728,3658313728,179589120,128141680,,,0,0
1784217053.1149,1127940096,3614076928,178835456,127925328,,,0,0
1784217054.1155,1161859072,3655897088,179539968,128079032,,,0,0
1784217055.1161,1157206016,3658313728,179625984,128145168,,,0,0
1784217056.1164,1122934784,3614085120,179240960,128114600,,,0,0
1784217057.1172,1157197824,3658321920,179617792,128140736,,,0,0
1784217058.1181,1157201920,3658321920,179609600,128124040,,,0,0
1784217059.1183,1117851648,3614089216,178880512,128053680,,,0,0
1784217060.1195,1157201920,3658321920,179613696,128137392,,,0,0
1784217061.1198,1142173696,3631890432,179322880,128022008,,,0,0
1784217062.1204,1161871360,3657445376,179605504,128110304,,,0,0
1784217063.1208,1157206016,3658330112,179716096,128150904,,,0,0
1784217064.1216,1125220352,3614093312,178839552,127909288,,,0,0
1784217065.1219,1161859072,3657547776,179601408,128127088,,,0,0
1784217066.1226,1157206016,3658330112,179630080,128128720,,,0,0
1784217067.1229,1161859072,3658174464,179650560,128152968,,,0,0
1784217068.1235,1157206016,3658338304,179646464,128148704,,,0,0
1784217069.1238,1130377216,3614101504,178843648,127912184,,,0,0
1784217070.1241,1161875456,3655569408,179560448,128075376,,,0,0
1784217071.1247,1157988352,3658338304,179990528,128268280,,,0,0
1784217072.125,1117790208,3658350592,178946048,128107432,,,0,0
1784217073.1256,1157144576,3658346496,179613696,128154592,,,0,0
1784217074.126,1131692032,3614109696,178835456,127927928,,,0,0
1784217075.1265,1161793536,3657093120,179605504,128117600,,,0,0
1784217076.1276,1157136384,3658346496,179625984,128160504,,,0,0
1784217077.1279,1124192256,3614117888,178864128,127942896,,,0,0
1784217078.1285,1157201920,3658354688,179621888,128155824,,,0,0
1784217079.1296,1157206016,3658354688,179625984,128136992,,,0,0
1784217080.1299,1161863168,3657932800,179634176,128135176,,,0,0
1784217081.1304,1157206016,3658354688,179671040,128165960,,,0,0
1784217082.1307,1125535744,3614126080,178851840,127936480,,,0,0
1784217083.1309,1161863168,3657650176,179630080,128142808,,,0,0
1784217084.1315,1158041600,3658362880,179884032,128237168,,,0,0
1784217085.1321,1161863168,3658031104,179634176,128142016,,,0,0
1784217086.1323,1157214208,3658362880,179589120,128148032,,,0,0
1784217087.1331,1127653376,3614134272,178835456,127921024,,,0,0
1784217088.1338,1161781248,3657879552,179605504,128139384,,,0,0
1784217089.1344,1157193728,3658371072,179597312,128156264,,,0,0
1784217090.1347,1136144384,3658375168,179699712,128211896,,,0,0
1784217091.136,1157206016,3658371072,179630080,128162992,,,0,0
1784217092.1363,1131343872,3614134272,178851840,127928128,,,0,0
1784217093.137,1161863168,3655774208,179580928,128070456,,,0,0
1784217094.1382,1157206016,3658379264,179617792,128129968,,,0,0
1784217095.1384,1161863168,3657994240,179617792,128122208,,,0,0
1784217096.1394,1157222400,3658379264,179605504,128156760,,,0,0
1784217097.1397,1129091072,3614142464,178835456,127933656,,,0,0
1784217098.1399,1161875456,3658043392,179675136,128168304,,,0,0
1784217099.1406,1157201920,3658387456,179580928,128143192,,,0,0
1784217100.1409,1117859840,3614154752,178888704,128078072,,,0,0
1784217101.1417,1157263360,3658387456,179634176,128165688,,,0,0
1784217102.1422,1132695552,3614150656,178855936,127936608,,,0,0
1784217103.1429,1161920512,3657478144,179617792,128139536,,,0,0
1784217104.1434,1157263360,3658395648,179662848,128181328,,,0,0
1784217105.1436,1126117376,3614158848,178847744,127924376,,,0,0
1784217106.1444,1161924608,3657818112,179613696,128143672,,,0,0
1784217107.1455,1157279744,3658395648,179609600,128128368,,,0,0
1784217108.1466,1161932800,3657822208,179605504,128123040,,,0,0
1784217109.1473,1157275648,3658403840,179621888,128166048,,,0,0
1784217110.1482,1130086400,3614167040,178835456,127935656,,,0,0
1784217111.1488,1161854976,3655622656,179539968,128083368,,,0,0
