timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784217002.0808,121.69,3.07,2.5,116.15,118.62,16.0,0,0.0,0.0
1784217003.0811,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217004.0814,121.69,3.37,2.8,115.85,118.32,16.0,0,0.0,0.0
1784217005.0821,121.69,3.42,2.8,115.79,118.27,16.0,0,0.0,0.0
1784217006.0826,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784217007.0828,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784217008.0832,121.69,3.39,2.8,115.82,118.3,16.0,0,0.0,0.0
1784217009.0835,121.69,3.1,2.5,116.12,118.59,16.0,0,0.0,0.0
1784217010.084,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784217011.0843,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217012.0849,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784217013.0853,121.69,3.4,2.8,115.81,118.29,16.0,0,0.0,0.0
1784217014.086,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784217015.0874,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784217016.0878,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217017.088,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784217018.0888,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217019.0892,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217020.0894,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784217021.0899,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217022.0902,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217023.0905,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217024.091,121.69,3.49,2.9,115.73,118.2,16.0,0,0.0,0.0
1784217025.0913,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217026.0919,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784217027.0923,121.69,3.19,2.6,116.03,118.5,16.0,0,0.0,0.0
1784217028.0926,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217029.0933,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784217030.0936,121.69,3.18,2.6,116.04,118.51,16.0,0,0.0,0.0
1784217031.0941,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784217032.0947,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217033.095,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217034.0955,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217035.0957,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217036.0959,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217037.0965,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217038.0967,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217039.0972,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217040.0978,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217041.098,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217042.0985,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217043.0988,121.69,3.17,2.6,116.04,118.52,16.0,0,0.0,0.0
1784217044.0993,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217045.0997,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784217046.1001,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217047.1006,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784217048.1013,121.69,3.18,2.6,116.04,118.51,16.0,0,0.0,0.0
1784217049.1016,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217050.102,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784217051.1023,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217052.1028,121.69,3.49,2.9,115.73,118.2,16.0,0,0.0,0.0
1784217053.1033,121.69,3.2,2.6,116.02,118.49,16.0,0,0.0,0.0
1784217054.1036,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217055.1041,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784217056.1044,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217057.1047,121.69,3.46,2.8,115.75,118.23,16.0,0,0.0,0.0
1784217058.1053,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217059.1056,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784217060.1061,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217061.1065,121.69,3.19,2.6,116.03,118.5,16.0,0,0.0,0.0
1784217062.1068,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217063.1073,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217064.1076,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217065.1082,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217066.1087,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217067.109,121.69,3.43,2.8,115.78,118.26,16.0,0,0.0,0.0
1784217068.1099,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217069.1102,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217070.1105,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217071.111,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217072.1113,121.69,3.38,2.8,115.83,118.31,16.0,0,0.0,0.0
1784217073.1119,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217074.1122,121.69,3.17,2.6,116.04,118.52,16.0,0,0.0,0.0
1784217075.1125,121.69,3.45,2.8,115.78,118.24,16.0,0,0.0,0.0
1784217076.1135,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217077.1136,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217078.1146,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217079.1151,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
