timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784217002.0848,0.5,0.1,0.3,0.0,858.0,48.2,,0.62,0.77,0.66,1574,3,0
1784217003.0869,3.0,2.4,0.6,0.0,858.0,49.8,,0.62,0.77,0.66,2583,2,0
1784217004.0883,5.7,4.0,1.7,0.1,858.0,52.1,,0.62,0.77,0.66,2916,2,0
1784217005.0903,5.6,4.4,1.2,0.0,858.0,51.9,,0.62,0.77,0.66,2976,2,0
1784217006.0917,5.5,3.3,2.2,0.0,858.0,52.6,,0.65,0.77,0.66,2818,2,0
1784217007.0931,5.7,4.4,1.2,0.1,858.0,52.8,,0.65,0.77,0.66,2812,3,0
1784217008.0954,5.3,3.6,1.8,0.0,858.0,52.5,,0.65,0.77,0.66,2918,3,0
1784217009.097,5.5,3.5,2.1,0.0,858.0,53.8,,0.65,0.77,0.66,3044,2,0
1784217010.0993,5.6,4.9,0.7,0.0,858.0,54.1,,0.65,0.77,0.66,2789,4,0
1784217011.1007,5.5,3.1,2.4,0.0,858.0,53.6,,0.68,0.78,0.67,3042,2,0
1784217012.1022,5.8,4.0,1.6,0.2,858.0,53.7,,0.68,0.78,0.67,2834,2,0
1784217013.1042,5.6,4.0,1.6,0.0,858.0,54.1,,0.68,0.78,0.67,3062,3,0
1784217014.1051,5.2,3.4,1.8,0.0,858.0,54.5,,0.68,0.78,0.67,2937,3,0
1784217015.107,5.7,5.0,0.7,0.0,858.0,55.2,,0.68,0.78,0.67,2853,2,0
1784217016.1092,5.4,3.5,2.0,0.0,858.0,53.2,,0.71,0.78,0.67,3048,2,0
1784217017.11,5.5,3.7,1.9,0.0,858.0,54.9,,0.71,0.78,0.67,2887,2,0
1784217018.1118,5.7,4.9,0.8,0.0,858.0,55.5,,0.71,0.78,0.67,2832,2,0
1784217019.1126,5.5,3.1,2.4,0.1,858.0,54.8,,0.71,0.78,0.67,2991,2,0
1784217020.1134,5.7,4.1,1.6,0.0,858.0,56.4,,0.71,0.78,0.67,2787,2,0
1784217021.115,5.3,4.0,1.3,0.0,858.0,54.9,,0.73,0.78,0.67,2891,2,0
1784217022.1158,5.5,3.7,1.8,0.0,858.0,54.6,,0.73,0.78,0.67,2807,2,0
1784217023.1167,5.6,4.6,1.1,0.0,858.0,56.5,,0.73,0.78,0.67,2963,2,0
1784217024.119,5.4,3.5,1.9,0.0,858.0,54.3,,0.73,0.78,0.67,3095,2,0
1784217025.1204,5.5,3.3,2.2,0.0,858.0,55.3,,0.73,0.78,0.67,2778,1,0
1784217026.1228,5.5,4.7,0.8,0.0,858.0,55.1,,0.75,0.79,0.67,2865,2,0
1784217027.1241,5.3,3.1,2.2,0.0,858.0,54.5,,0.75,0.79,0.67,2859,2,0
1784217028.1256,5.4,4.1,1.4,0.0,858.0,57.0,,0.75,0.79,0.67,2777,2,0
1784217029.1277,5.4,4.2,1.3,0.0,858.0,55.3,,0.75,0.79,0.67,2971,2,0
1784217030.129,5.5,3.3,2.2,0.1,858.0,55.3,,0.75,0.79,0.67,2880,2,0
1784217031.1308,5.6,4.9,0.7,0.0,858.0,56.2,,0.77,0.79,0.67,2818,2,0
1784217032.1332,5.4,2.9,2.6,0.0,858.0,56.7,,0.77,0.79,0.67,2976,3,0
1784217033.1345,5.8,4.0,1.8,0.0,858.0,57.4,,0.77,0.79,0.67,2703,2,0
1784217034.1364,5.5,4.4,1.1,0.0,858.0,55.5,,0.77,0.79,0.67,3023,3,0
1784217035.1378,5.3,3.1,2.2,0.0,858.0,55.3,,0.77,0.79,0.67,2847,3,0
1784217036.1391,5.6,4.6,1.0,0.0,858.0,56.9,,0.87,0.81,0.68,2780,2,0
1784217037.1415,5.4,3.3,2.1,0.0,858.0,56.9,,0.87,0.81,0.68,3021,2,0
