timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783507697.432,6.5,1.4,5.1,0.0,3354.0,66.2,,2.04,2.24,2.33,5519,4,0
1783507698.4331,9.0,3.0,6.1,0.0,3354.0,66.2,,2.04,2.24,2.33,6354,3,0
1783507699.4353,14.2,8.2,5.9,0.0,3354.0,65.5,,2.04,2.24,2.33,7751,5,0
1783507700.4383,14.5,7.5,7.0,0.0,3354.0,66.0,,2.04,2.24,2.33,7607,4,0
1783507701.4407,13.6,7.0,6.6,0.0,3354.0,66.9,,2.28,2.29,2.35,6767,4,0
1783507702.4428,13.5,6.8,6.7,0.0,3354.0,67.5,,2.28,2.29,2.35,6698,3,0
1783507703.445,14.1,6.6,7.4,0.1,3354.0,68.0,,2.28,2.29,2.35,6771,3,0
1783507704.4472,13.6,6.6,7.0,0.0,3354.0,68.4,,2.28,2.29,2.35,6570,4,0
1783507705.45,13.2,6.6,6.5,0.0,3354.0,68.8,,2.28,2.29,2.35,6394,5,0
1783507706.4535,14.3,6.9,7.3,0.0,3354.0,69.2,,2.25,2.28,2.35,6726,3,0
1783507707.4557,14.4,7.5,6.9,0.0,3354.0,69.6,,2.25,2.28,2.35,6553,5,0
1783507708.4576,13.2,6.5,6.8,0.0,3354.0,69.7,,2.25,2.28,2.35,6429,3,0
1783507709.4588,12.0,6.1,5.9,0.0,3354.0,72.0,,2.25,2.28,2.35,7014,4,0
1783507710.4599,12.0,6.2,5.8,0.0,3354.0,72.9,,2.25,2.28,2.35,6829,3,0
1783507711.4611,11.4,5.3,6.0,0.2,3354.0,70.8,,2.23,2.28,2.34,7749,2,0
1783507712.4624,10.8,4.9,6.0,0.0,3354.0,69.4,,2.23,2.28,2.34,6402,5,0
1783507713.4648,13.7,6.5,7.2,0.0,3354.0,68.3,,2.23,2.28,2.34,6467,3,0
1783507714.4671,14.3,6.9,7.3,0.1,3354.0,69.3,,2.23,2.28,2.34,7342,4,0
1783507715.4691,13.3,6.7,6.6,0.0,3354.0,69.7,,2.23,2.28,2.34,6567,4,0
1783507716.4715,13.9,6.7,7.2,0.0,3354.0,70.2,,2.21,2.27,2.34,6703,4,0
1783507717.4737,13.8,6.6,7.2,0.0,3354.0,70.6,,2.21,2.27,2.34,6364,3,0
1783507718.4762,13.4,6.6,6.8,0.0,3354.0,70.9,,2.21,2.27,2.34,6596,3,0
1783507719.4784,13.8,6.7,7.1,0.1,3354.0,71.3,,2.21,2.27,2.34,6429,3,0
1783507720.4809,13.6,6.5,7.1,0.0,3354.0,71.6,,2.21,2.27,2.34,6451,4,0
1783507721.4831,13.5,6.7,6.8,0.0,3354.0,71.8,,2.28,2.29,2.35,6448,3,0
1783507722.4843,12.9,6.3,6.6,0.0,3354.0,72.7,,2.28,2.29,2.35,6679,3,0
1783507723.4853,11.8,6.2,5.5,0.0,3354.0,74.4,,2.28,2.29,2.35,6489,3,0
1783507724.4865,11.8,6.2,5.6,0.0,3354.0,74.9,,2.28,2.29,2.35,6847,4,0
1783507725.4879,10.8,3.8,6.8,0.2,3354.0,72.1,,2.28,2.29,2.35,8018,3,0
1783507726.4911,13.3,6.4,6.8,0.0,3354.0,69.7,,2.33,2.3,2.35,6966,3,0
1783507727.493,13.9,6.9,7.1,0.0,3354.0,72.1,,2.33,2.3,2.35,6600,3,0
1783507728.4958,13.3,6.6,6.7,0.0,3354.0,73.3,,2.33,2.3,2.35,6565,4,0
1783507729.4979,14.0,6.7,7.2,0.1,3354.0,73.9,,2.33,2.3,2.35,6827,5,0
1783507730.5004,13.5,6.7,6.8,0.0,3354.0,74.7,,2.33,2.3,2.35,6731,4,0
1783507731.5033,14.7,7.8,6.9,0.0,3354.0,74.8,,2.31,2.29,2.35,7213,3,0
1783507732.5054,16.8,9.2,7.6,0.0,3354.0,75.0,,2.31,2.29,2.35,7792,3,0
1783507733.508,13.4,6.9,6.5,0.0,3354.0,75.1,,2.31,2.29,2.35,6750,4,0
1783507734.5101,13.7,6.7,7.0,0.0,3354.0,75.5,,2.31,2.29,2.35,6954,3,0
1783507735.5126,14.1,6.9,7.2,0.1,3354.0,75.8,,2.31,2.29,2.35,7009,4,0
1783507736.5138,12.1,6.1,6.0,0.0,3354.0,77.4,,2.36,2.31,2.35,6465,5,0
1783507737.515,11.7,6.1,5.6,0.0,3354.0,78.1,,2.36,2.31,2.35,6509,3,0
1783507738.5163,12.1,5.7,6.1,0.2,3354.0,76.7,,2.36,2.31,2.35,7430,3,0
1783507739.5183,11.3,4.9,6.4,0.0,3354.0,72.7,,2.36,2.31,2.35,6796,4,0
1783507740.5201,13.8,6.7,7.1,0.0,3354.0,71.9,,2.36,2.31,2.35,6727,4,0
1783507741.522,13.3,6.6,6.7,0.1,3354.0,72.7,,2.33,2.3,2.35,6491,3,0
1783507742.5248,13.5,6.7,6.8,0.0,3354.0,73.4,,2.33,2.3,2.35,6391,3,0
1783507743.5279,14.1,7.4,6.7,0.0,3354.0,74.0,,2.33,2.3,2.35,6429,4,0
1783507744.53,13.5,6.7,6.8,0.0,3354.0,74.4,,2.33,2.3,2.35,6676,3,0
1783507745.5319,13.9,6.7,7.2,0.0,3354.0,74.3,,2.33,2.3,2.35,6663,3,0
1783507746.5342,13.3,6.5,6.7,0.0,3354.0,74.2,,2.31,2.3,2.35,6222,5,0
1783507747.5366,13.6,6.9,6.8,0.0,3354.0,74.7,,2.31,2.3,2.35,7031,4,0
1783507748.5395,13.8,6.7,7.2,0.0,3354.0,75.0,,2.31,2.3,2.35,6638,3,0
1783507749.5407,12.8,6.3,6.4,0.1,3354.0,76.1,,2.31,2.3,2.35,6576,3,0
1783507750.5419,11.8,6.2,5.5,0.0,3354.0,77.5,,2.31,2.3,2.35,6574,3,0
1783507751.543,12.0,6.3,5.7,0.0,3354.0,78.0,,2.52,2.34,2.36,6709,3,0
1783507752.5442,11.7,4.3,7.2,0.2,3354.0,73.7,,2.52,2.34,2.36,8051,3,0
1783507753.5468,12.8,6.6,6.2,0.0,3354.0,73.8,,2.52,2.34,2.36,6755,4,0
1783507754.5488,13.3,6.5,6.8,0.0,3354.0,74.0,,2.52,2.34,2.36,6668,3,0
1783507755.5514,15.3,8.0,7.2,0.1,3354.0,74.7,,2.52,2.34,2.36,7602,3,0
1783507756.5535,16.1,9.0,7.1,0.0,3354.0,75.0,,2.48,2.33,2.36,7953,5,0
1783507757.556,13.3,6.7,6.6,0.0,3354.0,75.0,,2.48,2.33,2.36,6571,3,0
1783507758.5588,14.1,7.0,7.1,0.0,3354.0,75.3,,2.48,2.33,2.36,6640,3,0
1783507759.5609,13.7,6.8,6.8,0.1,3354.0,75.2,,2.48,2.33,2.36,6903,4,0
1783507760.564,13.6,6.8,6.8,0.0,3354.0,75.3,,2.48,2.33,2.36,6530,4,0
1783507761.5661,13.8,6.7,7.0,0.0,3354.0,75.7,,2.44,2.33,2.36,6912,4,0
1783507762.5683,13.2,6.8,6.4,0.0,3354.0,75.8,,2.44,2.33,2.36,6513,4,0
1783507763.5694,12.2,6.0,6.2,0.0,3354.0,77.5,,2.44,2.33,2.36,6722,3,0
1783507764.5704,11.9,6.2,5.6,0.0,3354.0,78.3,,2.44,2.33,2.36,6893,3,0
1783507765.5716,12.0,6.0,5.8,0.1,3354.0,77.8,,2.44,2.33,2.36,7682,4,0
1783507766.5728,10.3,3.8,6.4,0.1,3354.0,74.4,,2.49,2.34,2.36,7021,3,0
1783507767.5759,13.0,6.8,6.2,0.0,3354.0,74.0,,2.49,2.34,2.36,6402,3,0
1783507768.5778,14.2,6.8,7.4,0.1,3354.0,74.5,,2.49,2.34,2.36,6858,3,0
1783507769.5797,13.5,6.8,6.8,0.0,3354.0,74.6,,2.49,2.34,2.36,6815,4,0
1783507770.582,13.1,6.7,6.4,0.0,3354.0,74.8,,2.49,2.34,2.36,6485,4,0
1783507771.5846,13.8,6.7,7.0,0.0,3354.0,74.8,,2.53,2.35,2.37,6531,3,0
1783507772.5876,13.5,6.8,6.7,0.0,3354.0,75.0,,2.53,2.35,2.37,6554,5,0
1783507773.5898,13.5,6.6,6.8,0.0,3354.0,75.3,,2.53,2.35,2.37,6515,3,0
1783507774.592,14.0,7.0,7.0,0.1,3354.0,75.9,,2.53,2.35,2.37,7082,3,0
1783507775.5944,13.0,6.6,6.4,0.0,3354.0,76.0,,2.53,2.35,2.37,6536,3,0
1783507776.5969,13.8,6.9,6.9,0.0,3354.0,76.2,,2.57,2.36,2.37,7065,3,0
1783507777.5981,11.7,6.0,5.6,0.0,3354.0,78.1,,2.57,2.36,2.37,6258,6,0
1783507778.5992,12.0,6.3,5.7,0.0,3354.0,78.7,,2.57,2.36,2.37,6642,3,0
1783507779.6003,11.2,4.9,6.1,0.2,3354.0,74.8,,2.57,2.36,2.37,7477,3,0
1783507780.6025,11.6,5.5,6.1,0.0,3354.0,73.3,,2.57,2.36,2.37,6409,4,0
1783507781.6052,13.6,6.6,6.9,0.0,3354.0,72.6,,2.84,2.42,2.39,6439,3,0
1783507782.6082,13.9,7.0,6.9,0.1,3354.0,72.8,,2.84,2.42,2.39,6838,4,0
1783507783.6113,13.2,6.5,6.7,0.0,3354.0,73.5,,2.84,2.42,2.39,6496,4,0
1783507784.6144,14.0,6.5,7.5,0.0,3354.0,73.9,,2.84,2.42,2.39,6567,3,0
1783507785.6166,13.4,6.6,6.8,0.0,3354.0,74.2,,2.84,2.42,2.39,6264,5,0
1783507786.6208,15.6,8.5,7.2,0.0,3354.0,74.1,,2.85,2.43,2.39,8057,4,0
1783507787.6231,14.6,7.7,7.0,0.0,3354.0,74.5,,2.85,2.43,2.39,7677,3,0
1783507788.626,13.6,6.5,7.1,0.0,3354.0,74.6,,2.85,2.43,2.39,6838,3,0
1783507789.6293,14.1,6.7,7.3,0.0,3354.0,74.9,,2.85,2.43,2.39,6649,5,0
1783507790.6304,12.9,6.1,6.9,0.0,3354.0,75.6,,2.85,2.43,2.39,6685,3,0
1783507791.6316,11.7,5.9,5.7,0.0,3354.0,77.2,,2.87,2.44,2.4,6503,4,0
1783507792.6328,11.9,6.1,5.7,0.0,3354.0,77.6,,2.87,2.44,2.4,6539,4,0
1783507793.634,11.0,3.8,7.0,0.2,3354.0,74.3,,2.87,2.44,2.4,7538,3,0
1783507794.6367,13.0,6.6,6.3,0.0,3354.0,73.4,,2.87,2.44,2.4,6922,4,0
1783507795.6388,13.1,6.6,6.5,0.0,3354.0,73.8,,2.87,2.44,2.4,6515,4,0
1783507796.6418,13.9,6.9,6.9,0.1,3354.0,74.8,,2.96,2.47,2.41,6718,4,0
1783507797.6447,14.5,7.3,7.2,0.0,3354.0,75.3,,2.96,2.47,2.41,6514,5,0
1783507798.6466,13.2,6.5,6.7,0.0,3354.0,75.7,,2.96,2.47,2.41,6661,3,0
1783507799.6493,13.5,6.7,6.7,0.1,3354.0,75.8,,2.96,2.47,2.41,6932,3,0
1783507800.6516,13.8,6.9,6.9,0.0,3354.0,76.1,,2.96,2.47,2.41,6610,3,0
1783507801.6551,13.2,6.6,6.6,0.0,3354.0,76.1,,2.88,2.46,2.4,6594,3,0
1783507802.6581,13.9,6.9,7.0,0.0,3354.0,76.2,,2.88,2.46,2.4,6615,4,0
1783507803.6603,13.3,6.6,6.6,0.0,3354.0,76.1,,2.88,2.46,2.4,6826,4,0
1783507804.6613,11.7,6.0,5.7,0.0,3354.0,78.0,,2.88,2.46,2.4,6816,3,0
1783507805.6624,11.7,6.2,5.5,0.0,3354.0,78.8,,2.88,2.46,2.4,6668,3,0
1783507806.6635,12.0,5.9,5.9,0.2,3354.0,78.5,,2.81,2.45,2.4,7835,3,1
1783507807.6669,10.9,4.3,6.6,0.0,3354.0,75.1,,2.81,2.45,2.4,6731,3,0
1783507808.6689,13.5,6.8,6.6,0.1,3354.0,73.8,,2.81,2.45,2.4,6505,5,0
1783507809.6714,14.0,6.9,7.1,0.0,3354.0,74.4,,2.81,2.45,2.4,6671,3,0
1783507810.6746,15.8,8.5,7.3,0.0,3354.0,75.2,,2.81,2.45,2.4,7607,4,0
1783507811.6774,15.1,8.5,6.6,0.0,3354.0,75.6,,2.99,2.5,2.41,7777,4,0
1783507812.6809,14.3,6.7,7.5,0.0,3354.0,75.8,,2.99,2.5,2.41,7124,4,0
1783507813.6828,13.6,6.7,6.9,0.0,3354.0,75.9,,2.99,2.5,2.41,6554,4,0
1783507814.6849,13.3,6.8,6.5,0.0,3354.0,76.0,,2.99,2.5,2.41,6845,3,0
1783507815.6877,13.6,6.8,6.7,0.1,3354.0,76.3,,2.99,2.5,2.41,6811,3,0
1783507816.6903,13.5,6.9,6.6,0.0,3354.0,76.5,,2.99,2.5,2.42,7021,4,0
1783507817.6915,13.3,6.3,7.0,0.0,3354.0,77.2,,2.99,2.5,2.42,6473,3,0
