timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783507697.4303,5457670144,33838727168,1518022656,4803074528,,,99009109,125177154
1783507698.4308,5772161024,33882963968,1520394240,4804130960,,,99009109,125177154
1783507699.4314,5789655040,33882963968,1519263744,4802726704,,,99009109,125177154
1783507700.4339,5772484608,33882963968,1519697920,4803156944,,,99009109,125177154
1783507701.4351,5777055744,33882963968,1520492544,4803811464,,,99009109,125177154
1783507702.4371,5772238848,33882963968,1520078848,4803776248,,,99009109,125177154
1783507703.4386,5772161024,33882963968,1519960064,4803695880,,,99009109,125177154
1783507704.4411,5773479936,33882963968,1519845376,4803091824,,,99009109,125177154
1783507705.4428,5772140544,33882963968,1519804416,4803520688,,,99009109,125177154
1783507706.4442,5772234752,33882963968,1519312896,4803039968,,,99009109,125177154
1783507707.4457,5772898304,33882963968,1519992832,4803298576,,,99009109,125177154
1783507708.4469,5771931648,33882963968,1519583232,4803296840,,,99009109,125177154
1783507709.4474,5789007872,33876819968,1520463872,4803739232,,,99009109,125177154
1783507710.4479,5771952128,33961353216,1522253824,4805736920,,,99009109,125177154
1783507711.4487,5508415488,34029686784,1523249152,4807859336,,,99009109,125177154
1783507712.4494,5773692928,34029686784,1524862976,4808249640,,,99009109,125177154
1783507713.4515,5771878400,34029686784,1523810304,4807525440,,,99009109,125177154
1783507714.4532,5771894784,34029686784,1524174848,4807778560,,,99009109,125177154
1783507715.4552,5788966912,34029686784,1524056064,4807560096,,,99009109,125177154
1783507716.4574,5771939840,34029686784,1523068928,4806827720,,,99009109,125177154
1783507717.4587,5773422592,34029686784,1524637696,4808271312,,,99009109,125177154
1783507718.4597,5781286912,34029686784,1524854784,4808302696,,,99009109,125177154
1783507719.4612,5771980800,34029686784,1524387840,4808140472,,,99009109,125177154
1783507720.4622,5772926976,34029686784,1523781632,4807287896,,,99009109,125177154
1783507721.4636,5772148736,34029686784,1524068352,4807824744,,,99009109,125177154
1783507722.4639,5772144640,33827569664,1518497792,4802251496,,,99009109,125177154
1783507723.4644,5772152832,33909497856,1520295936,4804052920,,,99009109,125177154
1783507724.4649,5772177408,33991127040,1523470336,4807056528,,,99009109,125177154
1783507725.4654,5757771776,34028261376,1523834880,4807689416,,,99009109,125177154
1783507726.4669,5772042240,34029690880,1523793920,4807508232,,,99009109,125177154
1783507727.4683,5772083200,34029690880,1523609600,4807075528,,,99009109,125177154
1783507728.4703,5772124160,34029690880,1524588544,4807982864,,,99009109,125177154
1783507729.4721,5783080960,34029690880,1523798016,4807304928,,,99009109,125177154
1783507730.4735,5773012992,34029690880,1524215808,4807785960,,,99009109,125177154
1783507731.4753,5772095488,34029690880,1524371456,4808058008,,,99009109,125177154
1783507732.4774,5772120064,34029690880,1524129792,4807702112,,,99009109,125177154
1783507733.4788,5772230656,34029690880,1524244480,4807713640,,,99009109,125177154
1783507734.4803,5788995584,34029690880,1525407744,4808892040,,,99009109,125177154
1783507735.4818,5771776000,34029690880,1523363840,4807101424,,,99009109,125177154
1783507736.4823,5771796480,33867796480,1519849472,4803572744,,,99009109,125177154
1783507737.4828,5771763712,33952882688,1522888704,4806347872,,,99009109,125177154
1783507738.4834,5612265472,34029690880,1524097024,4807814328,,,99009109,125177154
1783507739.4841,5775585280,34029690880,1525002240,4808476112,,,99009109,125177154
1783507740.4862,5773029376,34029690880,1524940800,4808533792,,,99009109,125177154
1783507741.4873,5771788288,34029690880,1524137984,4807849096,,,99009109,125177154
1783507742.4891,5771788288,34029690880,1524011008,4807755944,,,99009109,125177154
1783507743.4902,5772541952,34029690880,1523953664,4807516848,,,99009109,125177154
1783507744.4918,5771943936,34029690880,1523257344,4806940472,,,99009109,125177154
1783507745.493,5787262976,34029690880,1523351552,4806864160,,,99009109,125177154
1783507746.4943,5771935744,34029690880,1523855360,4807572712,,,99009109,125177154
