timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783507773.0376,31458,0,0,0,0,0
1783507773.5384,39282,0,0,0,0,0
1783507774.0396,30654,0,0,0,0,0
1783507774.5404,35141,0,0,0,0,0
1783507775.0411,34626,0,0,0,0,0
1783507775.542,38427,0,0,0,0,0
1783507776.0429,31027,0,0,0,0,0
1783507776.5439,30734,0,0,0,0,0
1783507777.0442,49198,0,0,0,0,0
1783507777.5445,67149,0,0,0,0,0
1783507778.0449,76261,0,0,0,0,0
1783507778.5452,57536,0,0,0,0,0
1783507779.0457,74109,0,0,0,0,0
1783507779.5461,55981,0,0,0,0,0
1783507780.0465,206455,0,0,0,0,0
1783507780.5468,49180,0,0,0,0,0
1783507781.0479,38828,0,0,0,0,0
1783507781.5488,37598,0,0,0,0,0
1783507782.05,33313,0,0,0,0,0
1783507782.5508,28568,0,0,0,0,0
1783507783.0515,39438,0,0,0,0,0
1783507783.5526,31027,0,0,0,0,0
1783507784.0536,30665,0,0,0,0,0
1783507784.5547,37950,0,0,0,0,0
1783507785.0555,31417,0,0,0,0,0
1783507785.5561,29669,0,0,0,0,0
1783507786.0573,30713,0,0,0,0,0
1783507786.5582,40431,0,0,0,0,0
1783507787.0594,30673,0,0,0,0,0
1783507787.5604,40047,0,0,0,0,0
1783507788.0612,28329,0,0,0,0,0
1783507788.5621,37031,0,0,0,0,0
1783507789.0633,33661,0,0,0,0,0
1783507789.5643,30649,0,0,0,0,0
1783507790.0654,39713,0,0,0,0,0
1783507790.5658,39983,0,0,0,0,0
1783507791.0662,75871,0,0,0,0,0
1783507791.5666,75706,0,0,0,0,0
1783507792.0669,58171,0,0,0,0,0
1783507792.5674,76104,0,0,0,0,0
1783507793.0679,66871,0,0,0,0,0
1783507793.5683,185267,0,0,0,0,0
1783507794.0692,49103,0,0,0,0,0
1783507794.57,34737,0,0,0,0,0
1783507795.0706,35012,0,0,0,0,0
1783507795.5716,29328,0,0,0,0,0
1783507796.0726,40070,0,0,0,0,0
1783507796.5732,30659,0,0,0,0,0
1783507797.074,30679,0,0,0,0,0
1783507797.5746,40135,0,0,0,0,0
1783507798.0753,28330,0,0,0,0,0
1783507798.5763,31042,0,0,0,0,0
1783507799.0775,39689,0,0,0,0,0
1783507799.578,39772,0,0,0,0,0
1783507800.0788,31048,0,0,0,0,0
1783507800.5798,39072,0,0,0,0,0
1783507801.0805,29369,0,0,0,0,0
1783507801.5817,39752,0,0,0,0,0
1783507802.0828,30997,0,0,0,0,0
1783507802.5835,32067,0,0,0,0,0
1783507803.0842,38730,0,0,0,0,0
1783507803.5848,32401,0,0,0,0,0
1783507804.0855,36160,0,0,0,0,0
1783507804.5858,49342,0,0,0,0,0
1783507805.0864,67066,0,0,0,0,0
1783507805.5868,76149,0,0,0,0,0
1783507806.0872,57945,0,0,0,0,0
1783507806.5875,75977,0,0,0,0,0
1783507807.0879,201075,0,0,0,0,0
1783507807.5888,78169,0,0,0,0,0
1783507808.0895,30789,0,0,0,0,0
1783507808.5905,29845,0,0,0,0,0
1783507809.0912,38973,0,0,0,0,0
1783507809.5924,30800,0,0,0,0,0
1783507810.0935,42848,0,0,0,0,0
1783507810.5945,30878,0,0,0,0,0
1783507811.0954,30363,0,0,0,0,0
1783507811.5961,40214,0,0,0,0,0
1783507812.0971,30675,0,0,0,0,0
1783507812.5978,30716,0,0,0,0,0
1783507813.0989,32424,0,0,0,0,0
1783507813.5996,37378,0,0,0,0,0
1783507814.1005,29441,0,0,0,0,0
1783507814.6018,39140,0,0,0,0,0
1783507815.1026,31639,0,0,0,0,0
1783507815.6036,39795,0,0,0,0,0
1783507816.1043,30108,0,0,0,0,0
1783507816.6051,38476,0,0,0,0,0
1783507817.1059,31105,0,0,0,0,0
1783507817.6063,30740,0,0,0,0,0
1783507818.1068,49257,0,0,0,0,0
