timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784291184.2929,121.69,6.92,5.7,109.35,114.77,16.0,0,0.0,0.0
1784291185.2933,121.69,6.91,5.7,109.36,114.78,16.0,0,0.0,0.0
1784291186.2937,121.69,6.66,5.5,109.61,115.03,16.0,0,0.0,0.0
1784291187.2947,121.69,7.16,5.9,109.11,114.53,16.0,0,0.0,0.0
1784291188.2951,121.69,7.48,6.1,108.79,114.21,16.0,0,0.0,0.0
1784291189.2957,121.69,6.95,5.7,109.32,114.74,16.0,0,0.0,0.0
1784291190.296,121.69,6.89,5.7,109.39,114.8,16.0,0,0.0,0.0
1784291191.2962,121.69,6.46,5.3,109.82,115.23,16.0,0,0.0,0.0
1784291192.2966,121.69,6.81,5.6,109.46,114.88,16.0,0,0.0,0.0
1784291193.2968,121.69,7.03,5.8,109.25,114.66,16.0,0,0.0,0.0
1784291194.2972,121.69,7.39,6.1,108.88,114.3,16.0,0,0.0,0.0
1784291195.2982,121.69,7.37,6.1,108.91,114.32,16.0,0,0.0,0.0
1784291196.2986,121.69,7.69,6.3,108.59,114.0,16.0,0,0.0,0.0
1784291197.2993,121.69,7.35,6.0,108.92,114.34,16.0,0,0.0,0.0
1784291198.2997,121.69,7.32,6.0,108.95,114.37,16.0,0,0.0,0.0
1784291199.2999,121.69,7.37,6.1,108.9,114.32,16.0,0,0.0,0.0
1784291200.3009,121.69,7.36,6.0,108.91,114.33,16.0,0,0.0,0.0
1784291201.3012,121.69,8.12,6.7,108.15,113.57,16.0,0,0.0,0.0
1784291202.3014,121.69,7.31,6.0,108.96,114.38,16.0,0,0.0,0.0
1784291203.3018,121.69,7.28,6.0,108.99,114.41,16.0,0,0.0,0.0
1784291204.302,121.69,7.25,6.0,109.03,114.44,16.0,0,0.0,0.0
1784291205.3023,121.69,7.67,6.3,108.61,114.02,16.0,0,0.0,0.0
1784291206.3027,121.69,8.25,6.8,108.02,113.44,16.0,0,0.0,0.0
1784291207.303,121.69,7.61,6.3,108.66,114.08,16.0,0,0.0,0.0
1784291208.3033,121.69,7.6,6.2,108.67,114.09,16.0,0,0.0,0.0
1784291209.3036,121.69,7.35,6.0,108.92,114.34,16.0,0,0.0,0.0
1784291210.3039,121.69,7.59,6.2,108.68,114.1,16.0,0,0.0,0.0
1784291211.3046,121.69,7.51,6.2,108.76,114.18,16.0,0,0.0,0.0
1784291212.3048,121.69,7.6,6.2,108.67,114.09,16.0,0,0.0,0.0
1784291213.3059,121.69,7.56,6.2,108.72,114.13,16.0,0,0.0,0.0
1784291214.3066,121.69,7.98,6.6,108.3,113.71,16.0,0,0.0,0.0
1784291215.3069,121.69,7.6,6.2,108.68,114.09,16.0,0,0.0,0.0
1784291216.3074,121.69,7.48,6.1,108.79,114.21,16.0,0,0.0,0.0
1784291217.3078,121.69,7.78,6.4,108.5,113.91,16.0,0,0.0,0.0
1784291218.3082,121.69,7.79,6.4,108.48,113.9,16.0,0,0.0,0.0
1784291219.3085,121.69,8.36,6.9,107.91,113.33,16.0,0,0.0,0.0
1784291220.3089,121.69,7.69,6.3,108.58,114.0,16.0,0,0.0,0.0
1784291221.3093,121.69,7.58,6.2,108.69,114.11,16.0,0,0.0,0.0
1784291222.3103,121.69,6.96,5.7,109.31,114.73,16.0,0,0.0,0.0
1784291223.3106,121.69,7.32,6.0,108.95,114.37,16.0,0,0.0,0.0
1784291224.3112,121.69,7.83,6.4,108.45,113.86,16.0,0,0.0,0.0
1784291225.3116,121.69,7.21,5.9,109.07,114.48,16.0,0,0.0,0.0
1784291226.3126,121.69,7.18,5.9,109.09,114.51,16.0,0,0.0,0.0
1784291227.313,121.69,7.48,6.1,108.79,114.21,16.0,0,0.0,0.0
1784291228.3133,121.69,7.5,6.2,108.77,114.19,16.0,0,0.0,0.0
1784291229.3137,121.69,7.51,6.2,108.76,114.18,16.0,0,0.0,0.0
1784291230.3142,121.69,7.72,6.3,108.56,113.97,16.0,0,0.0,0.0
1784291231.3146,121.69,7.7,6.3,108.57,113.99,16.0,0,0.0,0.0
1784291232.3152,121.69,8.13,6.7,108.14,113.56,16.0,0,0.0,0.0
1784291233.3154,121.69,7.55,6.2,108.72,114.14,16.0,0,0.0,0.0
1784291234.3165,121.69,7.53,6.2,108.74,114.16,16.0,0,0.0,0.0
1784291235.3167,121.69,6.62,5.4,109.65,115.07,16.0,0,0.0,0.0
1784291236.3169,121.69,7.17,5.9,109.11,114.52,16.0,0,0.0,0.0
1784291237.3172,121.69,7.48,6.1,108.79,114.21,16.0,0,0.0,0.0
1784291238.318,121.69,7.49,6.2,108.79,114.2,16.0,0,0.0,0.0
1784291239.3182,121.69,7.45,6.1,108.82,114.24,16.0,0,0.0,0.0
1784291240.3191,121.69,7.81,6.4,108.47,113.88,16.0,0,0.0,0.0
1784291241.3201,121.69,7.29,6.0,108.98,114.4,16.0,0,0.0,0.0
1784291242.3203,121.69,7.26,6.0,109.01,114.43,16.0,0,0.0,0.0
1784291243.3212,121.69,7.0,5.8,109.28,114.69,16.0,0,0.0,0.0
1784291244.3215,121.69,7.38,6.1,108.9,114.31,16.0,0,0.0,0.0
1784291245.3219,121.69,8.02,6.6,108.25,113.67,16.0,0,0.0,0.0
1784291246.323,121.69,7.6,6.2,108.68,114.09,16.0,0,0.0,0.0
1784291247.3234,121.69,7.62,6.3,108.66,114.07,16.0,0,0.0,0.0
1784291248.3238,121.69,7.61,6.3,108.66,114.08,16.0,0,0.0,0.0
1784291249.3244,121.69,7.56,6.2,108.71,114.13,16.0,0,0.0,0.0
1784291250.3247,121.69,7.6,6.2,108.67,114.09,16.0,0,0.0,0.0
1784291251.3251,121.69,7.58,6.2,108.69,114.11,16.0,0,0.0,0.0
1784291252.3258,121.69,7.5,6.2,108.77,114.19,16.0,0,0.0,0.0
1784291253.3261,121.69,7.66,6.3,108.61,114.03,16.0,0,0.0,0.0
1784291254.3265,121.69,7.34,6.0,108.93,114.35,16.0,0,0.0,0.0
1784291255.3269,121.69,7.26,6.0,109.01,114.43,16.0,0,0.0,0.0
1784291256.3274,121.69,7.84,6.4,108.43,113.85,16.0,0,0.0,0.0
1784291257.3278,121.69,7.88,6.5,108.39,113.81,16.0,0,0.0,0.0
