timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784291137.2702,1228492800,6499602432,576405504,547287856,,,0,0
1784291138.2706,2000551936,6499602432,578142208,547314944,,,0,0
1784291139.2712,2000551936,6499602432,578134016,547303416,,,0,0
1784291140.2717,1403981824,6499602432,577253376,547337056,,,0,0
1784291141.2723,2000556032,6499602432,578134016,547310496,,,0,0
1784291142.2729,2589450240,6499610624,579428352,547370920,,,0,0
1784291143.2733,2000416768,6499610624,578117632,547309992,,,0,0
1784291144.2738,2000412672,6499610624,578150400,547328496,,,0,0
1784291145.2743,1261912064,6499610624,576933888,547450672,,,0,0
1784291146.2751,2000412672,6499610624,578117632,547282792,,,0,0
1784291147.2758,2162565120,6499610624,578494464,547324472,,,0,0
1784291148.2767,2000416768,6499618816,578101248,547318624,,,0,0
1784291149.2772,2000416768,6499618816,578150400,547362016,,,0,0
1784291150.2777,1915465728,6543859712,578707456,547555168,,,0,0
1784291151.2782,2000412672,6499618816,578494464,547385688,,,0,0
1784291152.2786,2000412672,6499618816,578129920,547342968,,,0,0
1784291153.2791,1980121088,6499627008,578666496,547466312,,,0,0
1784291154.2803,2000416768,6499627008,578121728,547332776,,,0,0
1784291155.2808,2206699520,6543863808,580227072,547600280,,,0,0
1784291156.2813,2000519168,6499627008,578121728,547333864,,,0,0
1784291157.2817,2000519168,6499627008,578174976,547377072,,,0,0
1784291158.2828,1589411840,6499631104,577327104,547337280,,,0,0
1784291159.2832,2000523264,6499631104,578170880,547381544,,,0,0
1784291160.2839,2611654656,6543867904,580030464,547541752,,,0,0
1784291161.2843,2000523264,6499631104,578682880,547542288,,,0,0
1784291162.285,2000523264,6499631104,578105344,547352064,,,0,0
1784291163.2854,1277038592,6499635200,577101824,547441296,,,0,0
1784291164.2862,2000523264,6499635200,578121728,547338560,,,0,0
1784291165.2867,2328879104,6499635200,579166208,547395360,,,0,0
1784291166.2874,2000453632,6499635200,578125824,547349872,,,0,0
1784291167.2877,2000613376,6499635200,578600960,547437112,,,0,0
1784291168.2886,1439809536,6543884288,578715648,547563872,,,0,0
1784291169.2889,2017484800,6499643392,578740224,547521968,,,0,0
1784291170.2893,2298630144,6499643392,578732032,547346480,,,0,0
1784291171.2896,2009710592,6499643392,578584576,547398016,,,0,0
1784291172.2901,2000449536,6499643392,578154496,547345512,,,0,0
1784291173.2906,1853624320,6543892480,578711552,547565472,,,0,0
1784291174.2911,2000551936,6499651584,578129920,547352416,,,0,0
1784291175.2916,2054799360,6499651584,578514944,547407448,,,0,0
1784291176.2921,2000556032,6499651584,578142208,547354872,,,0,0
1784291177.2925,2007891968,6499651584,579031040,547633856,,,0,0
1784291178.293,2023661568,6543888384,578949120,547604656,,,0,0
1784291179.2937,2000556032,6499659776,578129920,547347272,,,0,0
1784291180.2942,2000556032,6499659776,578453504,547402336,,,0,0
1784291181.2951,1499799552,6499659776,577142784,547334816,,,0,0
1784291182.2955,2000551936,6499659776,578519040,547399080,,,0,0
1784291183.2962,2596589568,6539505664,579837952,547506152,,,0,0
1784291184.2967,2000412672,6499667968,578494464,547394200,,,0,0
1784291185.2972,2000515072,6499667968,578170880,547373584,,,0,0
1784291186.2977,1291350016,6499667968,577142784,547428000,,,0,0
1784291187.2982,2000515072,6499667968,578129920,547341984,,,0,0
1784291188.2987,2385342464,6499667968,579260416,547396072,,,0,0
1784291189.2998,2000519168,6499676160,578121728,547334656,,,0,0
1784291190.3003,2000519168,6499676160,578473984,547396464,,,0,0
1784291191.301,1262018560,6543917056,576757760,547510264,,,0,0
1784291192.3015,2000519168,6499676160,578510848,547398344,,,0,0
1784291193.3019,2218795008,6499676160,578576384,547358888,,,0,0
1784291194.3024,2001715200,6499680256,578584576,547573688,,,0,0
1784291195.3028,2000519168,6499680256,578138112,547358304,,,0,0
1784291196.3034,2023546880,6543917056,578940928,547585032,,,0,0
1784291197.3041,2000445440,6499680256,578125824,547355432,,,0,0
1784291198.3045,2008346624,6499680256,578453504,547405064,,,0,0
1784291199.3051,1962459136,6499684352,578088960,547381672,,,0,0
1784291200.3056,2000445440,6499684352,578117632,547342848,,,0,0
1784291201.3061,2627534848,6543921152,580087808,547547232,,,0,0
1784291202.3067,2017480704,6499684352,578666496,547430768,,,0,0
1784291203.3071,2000547840,6499684352,578408448,547467776,,,0,0
1784291204.3077,1550491648,6499692544,577687552,547418816,,,0,0
1784291205.3084,2000547840,6499692544,578125824,547322432,,,0,0
1784291206.3088,2596528128,6539538432,580227072,547563176,,,0,0
1784291207.3092,2000547840,6499692544,578134016,547333784,,,0,0
1784291208.3097,2017579008,6499692544,578457600,547430768,,,0,0
1784291209.3102,1360621568,6543941632,578691072,547542176,,,0,0
1784291210.3107,2000613376,6499700736,578510848,547385216,,,0,0
1784291211.3113,2012889088,6499700736,578142208,547340920,,,0,0
1784291212.3117,2001604608,6499700736,578867200,547499256,,,0,0
1784291213.3123,2000547840,6499700736,578125824,547334192,,,0,0
1784291214.3128,2033815552,6543937536,579342336,547610224,,,0,0
1784291215.3133,2000506880,6499704832,578146304,547329200,,,0,0
1784291216.3138,2004967424,6499704832,578596864,547401904,,,0,0
1784291217.3144,1953202176,6499704832,578076672,547391920,,,0,0
1784291218.3151,2000510976,6499704832,578117632,547340816,,,0,0
1784291219.3156,2627592192,6543941632,580116480,547605728,,,0,0
1784291220.3161,2000510976,6499708928,578506752,547508960,,,0,0
1784291221.3164,2000515072,6499708928,578187264,547391408,,,0,0
1784291222.3174,1591296000,6499708928,577339392,547357864,,,0,0
1784291223.3178,2000515072,6499708928,578179072,547407584,,,0,0
1784291224.3186,2589552640,6499708928,579387392,547385040,,,0,0
1784291225.319,2000510976,6499713024,578183168,547378016,,,0,0
1784291226.3197,2000437248,6499713024,578146304,547348648,,,0,0
1784291227.3201,1271754752,6543953920,578785280,547609040,,,0,0
1784291228.3205,2000441344,6499713024,578138112,547382472,,,0,0
1784291229.3209,2018734080,6499713024,578211840,547402320,,,0,0
1784291230.3216,2000441344,6499717120,578129920,547360368,,,0,0
1784291231.322,2000441344,6499717120,578158592,547400880,,,0,0
1784291232.3228,2023919616,6543953920,579457024,547543920,,,0,0
1784291233.3233,2000543744,6499717120,578469888,547397928,,,0,0
1784291234.324,2000543744,6499717120,578125824,547339016,,,0,0
