timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784291137.2702,42538,0,0,0,0,0
1784291137.7705,66066,0,0,0,0,0
1784291138.2709,400494,0,0,0,0,0
1784291138.7721,39913,0,0,0,0,0
1784291139.2724,39963,0,0,0,0,0
1784291139.7729,345366,0,0,0,0,0
1784291140.2731,148080,0,0,0,0,0
1784291140.7736,328970,0,0,0,0,0
1784291141.2738,39961,0,0,0,0,0
1784291141.7743,50486,0,0,0,0,0
1784291142.2745,328974,0,0,0,0,0
1784291142.7749,84103,0,0,0,0,0
1784291143.2752,400504,0,0,0,0,0
1784291143.7759,39942,0,0,0,0,0
1784291144.2763,39944,0,0,0,0,0
1784291144.7767,282319,0,0,0,0,0
1784291145.2771,140414,0,0,0,0,0
1784291145.7776,397358,0,0,0,0,0
1784291146.2783,39917,0,0,0,0,0
1784291146.7787,45140,0,0,0,0,0
1784291147.2792,129076,0,0,0,0,0
1784291147.7801,287452,0,0,0,0,0
1784291148.2804,400523,0,0,0,0,0
1784291148.7808,49029,0,0,0,0,0
1784291149.2812,40334,0,0,0,0,0
1784291149.7817,67320,0,0,0,0,0
1784291150.2821,345259,0,0,0,0,0
1784291150.7828,400174,0,0,0,0,0
1784291151.2832,49380,0,0,0,0,0
1784291151.7839,39916,0,0,0,0,0
1784291152.2843,39954,0,0,0,0,0
1784291152.7848,381554,0,0,0,0,0
1784291153.2852,397805,0,0,0,0,0
1784291153.7855,40779,0,0,0,0,0
1784291154.2866,39908,0,0,0,0,0
1784291154.7869,49012,0,0,0,0,0
1784291155.2873,372947,0,0,0,0,0
1784291155.788,344100,0,0,0,0,0
1784291156.2885,96119,0,0,0,0,0
1784291156.7889,49019,0,0,0,0,0
1784291157.2893,40322,0,0,0,0,0
1784291157.7898,372445,0,0,0,0,0
1784291158.2905,209721,0,0,0,0,0
1784291158.7909,240097,0,0,0,0,0
1784291159.2911,39976,0,0,0,0,0
1784291159.7918,39934,0,0,0,0,0
1784291160.2926,372229,0,0,0,0,0
1784291160.793,154934,0,0,0,0,0
1784291161.2933,295033,0,0,0,0,0
1784291161.7937,39777,0,0,0,0,0
1784291162.2942,37902,0,0,0,0,0
1784291162.7946,358989,0,0,0,0,0
1784291163.2949,79402,0,0,0,0,0
1784291163.7953,384060,0,0,0,0,0
1784291164.296,39936,0,0,0,0,0
1784291164.7967,39912,0,0,0,0,0
1784291165.2971,225465,0,0,0,0,0
1784291165.7974,196594,0,0,0,0,0
1784291166.2981,400206,0,0,0,0,0
1784291166.7988,39930,0,0,0,0,0
1784291167.2991,49397,0,0,0,0,0
1784291167.7996,194368,0,0,0,0,0
1784291168.3,218202,0,0,0,0,0
1784291168.8007,400156,0,0,0,0,0
1784291169.301,49381,0,0,0,0,0
1784291169.8014,39781,0,0,0,0,0
1784291170.302,202631,0,0,0,0,0
1784291170.8025,207735,0,0,0,0,0
1784291171.3029,409827,0,0,0,0,0
1784291171.8034,39929,0,0,0,0,0
