timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784291137.2716,1.0,0.2,0.9,0.0,858.0,38.4,,0.68,0.93,1.04,2197,3,0
1784291138.273,3.7,1.7,2.0,0.0,858.0,39.4,,0.68,0.93,1.04,3083,2,0
1784291139.2746,6.0,5.2,0.8,0.0,858.0,41.3,,0.68,0.93,1.04,3255,2,0
1784291140.276,5.9,3.0,2.9,0.0,858.0,40.5,,0.71,0.93,1.04,3509,3,0
1784291141.2772,5.9,4.5,1.5,0.0,858.0,40.9,,0.71,0.93,1.04,3194,2,0
1784291142.278,6.2,4.5,1.6,0.1,858.0,41.5,,0.71,0.93,1.04,3390,2,0
1784291143.2795,5.5,2.9,2.7,0.0,858.0,41.3,,0.71,0.93,1.04,3496,2,0
1784291144.2803,6.0,5.2,0.8,0.0,858.0,41.7,,0.71,0.93,1.04,3127,3,0
1784291145.2812,5.7,3.0,2.7,0.0,858.0,41.5,,0.73,0.93,1.04,3462,2,0
1784291146.2823,6.0,4.0,2.0,0.0,858.0,40.7,,0.73,0.93,1.04,3177,2,0
1784291147.283,6.0,5.0,1.0,0.0,858.0,41.5,,0.73,0.93,1.04,3248,2,0
1784291148.2847,5.8,2.0,3.8,0.1,858.0,40.2,,0.73,0.93,1.04,3451,2,0
1784291149.2861,6.1,5.3,0.8,0.0,858.0,41.7,,0.73,0.93,1.04,3278,2,0
1784291150.2873,5.9,3.7,2.3,0.0,858.0,41.2,,0.67,0.92,1.03,3359,2,0
1784291151.2888,5.7,3.2,2.5,0.0,858.0,40.6,,0.67,0.92,1.03,3433,2,0
1784291152.2903,6.0,5.2,0.8,0.0,858.0,41.1,,0.67,0.92,1.03,3115,2,0
1784291153.2918,6.0,2.1,3.8,0.1,858.0,40.6,,0.67,0.92,1.03,3523,3,0
1784291154.2932,5.8,5.1,0.7,0.0,858.0,41.4,,0.67,0.92,1.03,3092,2,0
1784291155.2945,6.1,3.7,2.4,0.0,858.0,41.4,,0.7,0.92,1.03,3483,2,0
1784291156.2966,5.8,3.4,2.5,0.0,858.0,40.6,,0.7,0.92,1.03,3328,2,0
1784291157.2978,6.1,5.2,0.9,0.0,858.0,41.4,,0.7,0.92,1.03,3255,2,0
1784291158.2995,5.9,2.4,3.4,0.1,858.0,41.0,,0.7,0.92,1.03,3456,2,0
1784291159.3009,6.1,4.7,1.4,0.0,858.0,41.4,,0.7,0.92,1.03,3264,2,0
1784291160.3024,5.9,4.1,1.8,0.0,858.0,41.8,,0.72,0.92,1.03,3233,2,0
1784291161.3038,5.9,2.9,3.1,0.0,858.0,41.4,,0.72,0.92,1.03,3498,2,0
1784291162.3059,5.8,5.2,0.6,0.0,858.0,42.7,,0.72,0.92,1.03,3085,2,0
1784291163.3074,6.1,2.7,3.4,0.1,858.0,42.6,,0.72,0.92,1.03,3656,2,0
1784291164.3087,5.9,4.2,1.7,0.0,858.0,41.6,,0.72,0.92,1.03,3136,2,0
1784291165.3102,6.1,4.7,1.4,0.0,858.0,41.9,,0.75,0.92,1.03,3212,2,0
1784291166.3123,6.0,2.6,3.4,0.0,858.0,41.8,,0.75,0.92,1.03,3529,2,0
1784291167.3138,6.0,5.2,0.9,0.0,858.0,42.0,,0.75,0.92,1.03,3220,2,0
1784291168.3151,6.1,3.3,2.8,0.1,858.0,41.9,,0.75,0.92,1.03,3437,2,0
1784291169.3164,6.0,4.0,2.0,0.0,858.0,41.7,,0.75,0.92,1.03,3283,2,0
1784291170.3177,5.9,4.7,1.2,0.0,858.0,42.4,,0.77,0.92,1.03,3123,4,0
1784291171.3191,5.8,2.2,3.6,0.0,858.0,40.7,,0.77,0.92,1.03,3584,2,0
1784291172.3204,6.0,5.2,0.8,0.0,858.0,41.6,,0.77,0.92,1.03,3184,2,0
1784291173.3219,6.1,3.3,2.8,0.1,858.0,40.9,,0.77,0.92,1.03,3495,2,0
1784291174.3234,5.8,3.9,1.9,0.0,858.0,41.2,,0.77,0.92,1.03,3338,2,0
1784291175.3249,6.1,5.0,1.1,0.0,858.0,41.8,,0.79,0.92,1.03,3235,2,0
1784291176.3266,5.7,1.9,3.9,0.0,858.0,41.2,,0.79,0.92,1.03,3475,2,0
1784291177.328,6.1,5.2,0.9,0.0,858.0,42.1,,0.79,0.92,1.03,3227,3,0
1784291178.3295,5.8,3.6,2.2,0.0,858.0,41.6,,0.79,0.92,1.03,3173,2,0
1784291179.3311,5.8,3.3,2.5,0.1,858.0,41.0,,0.79,0.92,1.03,3441,4,0
1784291180.3328,5.9,5.1,0.8,0.0,858.0,41.7,,0.88,0.94,1.03,3216,2,0
1784291181.3348,5.9,2.3,3.6,0.0,858.0,41.2,,0.88,0.94,1.03,3493,3,0
1784291182.3364,6.1,4.7,1.4,0.0,858.0,42.2,,0.88,0.94,1.03,3200,2,0
1784291183.3378,6.0,4.3,1.7,0.0,858.0,42.9,,0.88,0.94,1.03,3365,3,0
