timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784218807.0958,1084727296,3619373056,179085312,128960168,,,0,0
1784218808.0967,2216173568,3663609856,182185984,129157896,,,0,0
1784218809.0974,2216587264,3663609856,182218752,129170688,,,0,0
1784218810.098,2217291776,3663609856,182206464,129169544,,,0,0
1784218811.0986,2218614784,3663609856,182210560,129172624,,,0,0
1784218812.0992,2216173568,3663618048,182222848,129180480,,,0,0
1784218813.0998,2216660992,3663618048,182218752,129180736,,,0,0
1784218814.1006,2217373696,3663618048,182214656,129186256,,,0,0
1784218815.1015,2218672128,3663618048,182214656,129188104,,,0,0
1784218816.1027,2216177664,3663618048,182226944,129183992,,,0,0
1784218817.1034,2216665088,3663626240,182214656,129180384,,,0,0
1784218818.1037,2217910272,3663626240,182566912,129257528,,,0,0
1784218819.1043,2218668032,3663626240,182226944,129183920,,,0,0
1784218820.1056,2216181760,3663626240,182206464,129161216,,,0,0
1784218821.1064,2216599552,3663626240,182218752,129171784,,,0,0
1784218822.1072,2217320448,3663626240,182239232,129165192,,,0,0
1784218823.1078,2218717184,3663626240,182358016,129227064,,,0,0
1784218824.1089,2215571456,3663634432,182190080,129143112,,,0,0
1784218825.1097,2216669184,3663634432,182210560,129165904,,,0,0
1784218826.1107,2217385984,3663634432,182210560,129167520,,,0,0
1784218827.1114,2218696704,3663634432,182218752,129166160,,,0,0
1784218828.1124,2216194048,3663634432,182222848,129172824,,,0,0
1784218829.113,2217230336,3663634432,182562816,129238096,,,0,0
1784218830.1135,2217410560,3663642624,182218752,129168288,,,0,0
1784218831.1142,2218766336,3663642624,182226944,129168272,,,0,0
1784218832.1152,2216206336,3663642624,182206464,129165288,,,0,0
1784218833.1161,2216624128,3663642624,182202368,129166192,,,0,0
1784218834.1167,2217353216,3663642624,182222848,129182384,,,0,0
1784218835.1174,2218803200,3663642624,182235136,129174984,,,0,0
1784218836.1182,2216177664,3663642624,182165504,129150560,,,0,0
1784218837.1194,2216669184,3663650816,182181888,129163992,,,0,0
1784218838.12,2217398272,3663650816,182194176,129165128,,,0,0
1784218839.1211,2218778624,3663650816,182198272,129166824,,,0,0
1784218840.122,2217545728,3663650816,182534144,129306704,,,0,0
1784218841.1227,2216644608,3663650816,182235136,129160216,,,0,0
1784218842.1234,2217353216,3663650816,182243328,129173040,,,0,0
1784218843.124,2218614784,3663654912,182247424,129171352,,,0,0
1784218844.1253,2216198144,3663659008,182218752,129172384,,,0,0
1784218845.1258,2216685568,3663659008,182239232,129176184,,,0,0
1784218846.1266,2217414656,3663659008,182222848,129168680,,,0,0
1784218847.1274,2218811392,3663659008,182243328,129173168,,,0,0
1784218848.1286,2216177664,3663659008,182206464,129145088,,,0,0
1784218849.13,2216669184,3663659008,182198272,129161768,,,0,0
1784218850.1308,2217385984,3663667200,182194176,129167176,,,0,0
1784218851.1312,2218733568,3663667200,182480896,129307368,,,0,0
1784218852.1324,2216169472,3663667200,182181888,129148680,,,0,0
1784218853.1331,2216722432,3663667200,182202368,129174000,,,0,0
1784218854.1336,2217439232,3663667200,182185984,129177088,,,0,0
1784218855.1345,2218733568,3663667200,182198272,129171856,,,0,0
1784218856.1354,2216243200,3663667200,182255616,129193072,,,0,0
1784218857.1361,2216783872,3663675392,182345728,129205976,,,0,0
1784218858.1367,2217447424,3663675392,182263808,129186832,,,0,0
1784218859.1371,2218758144,3663695872,182288384,129195752,,,0,0
1784218860.1379,2216271872,3663704064,182202368,129181288,,,0,0
1784218861.1385,2216763392,3663704064,182226944,129199352,,,0,0
1784218862.1391,2217472000,3663704064,182267904,129241168,,,0,0
1784218863.1397,2218618880,3663704064,182251520,129215560,,,0,0
1784218864.141,2216128512,3663704064,182198272,129137400,,,0,0
1784218865.142,2216673280,3663704064,182226944,129164784,,,0,0
1784218866.1424,2217381888,3663704064,182231040,129161992,,,0,0
1784218867.1429,2218663936,3663712256,182210560,129160376,,,0,0
1784218868.1437,2217545728,3663712256,182603776,129331208,,,0,0
1784218869.145,2216677376,3663712256,182210560,129162704,,,0,0
1784218870.1453,2217181184,3663712256,182214656,129169672,,,0,0
1784218871.1464,2218684416,3663712256,182226944,129165624,,,0,0
1784218872.1469,2216194048,3663712256,182214656,129164736,,,0,0
1784218873.1476,2216677376,3663712256,182218752,129162696,,,0,0
1784218874.148,2218209280,3663720448,182517760,129280824,,,0,0
1784218875.1486,2218696704,3663720448,182231040,129161784,,,0,0
1784218876.1495,2216202240,3663720448,182181888,129134160,,,0,0
1784218877.15,2216693760,3663720448,182194176,129154416,,,0,0
1784218878.1506,2217488384,3663720448,182206464,129163680,,,0,0
1784218879.151,2218872832,3663720448,182214656,129172344,,,0,0
1784218880.1521,2216280064,3663728640,182181888,129144608,,,0,0
1784218881.1526,2216771584,3663728640,182198272,129166488,,,0,0
1784218882.1529,2217488384,3663728640,182177792,129154008,,,0,0
1784218883.1542,2218917888,3663728640,182210560,129162984,,,0,0
1784218884.1553,2216288256,3663728640,182190080,129159752,,,0,0
1784218885.1558,2217611264,3663736832,182501376,129283784,,,0,0
1784218886.1567,2217508864,3663736832,182206464,129166304,,,0,0
1784218887.1571,2218840064,3663736832,182206464,129174728,,,0,0
1784218888.1581,2216292352,3663736832,182214656,129175608,,,0,0
1784218889.159,2216800256,3663736832,182222848,129179744,,,0,0
1784218890.1596,2217541632,3663736832,182226944,129168432,,,0,0
1784218891.1604,2219114496,3663736832,182218752,129180632,,,0,0
1784218892.1618,2216292352,3663736832,182206464,129152656,,,0,0
1784218893.1628,2216796160,3663736832,182222848,129173744,,,0,0
1784218894.1635,2217533440,3663745024,182222848,129177496,,,0,0
1784218895.1639,2219040768,3663745024,182222848,129171072,,,0,0
1784218896.1647,2216304640,3663745024,182517760,129302760,,,0,0
1784218897.1654,2216808448,3663745024,182190080,129163624,,,0,0
1784218898.1661,2217558016,3663745024,182202368,129164944,,,0,0
1784218899.1667,2219089920,3663745024,182202368,129174512,,,0,0
1784218900.1674,2216304640,3663745024,182173696,129157592,,,0,0
1784218901.1681,2216812544,3663753216,182206464,129184504,,,0,0
1784218902.1687,2217549824,3663761408,182190080,129165688,,,0,0
1784218903.1693,2219106304,3663761408,182206464,129184024,,,0,0
1784218904.17,2216337408,3663761408,182206464,129165520,,,0,0
1784218905.1707,2216845312,3663761408,182210560,129177848,,,0,0
1784218906.1713,2217619456,3663761408,182218752,129158240,,,0,0
1784218907.172,2220752896,3663761408,182636544,129349584,,,0,0
1784218908.1729,2216361984,3663761408,182210560,129151072,,,0,0
1784218909.1734,2216882176,3663765504,182239232,129169840,,,0,0
1784218910.1742,2217668608,3663769600,182239232,129170856,,,0,0
1784218911.1746,2219876352,3663769600,182251520,129170816,,,0,0
1784218912.1755,2216341504,3663769600,182214656,129154088,,,0,0
1784218913.176,2216816640,3663769600,182210560,129150728,,,0,0
1784218914.1769,2217644032,3663769600,182222848,129148168,,,0,0
1784218915.1773,2219941888,3663769600,182239232,129163128,,,0,0
1784218916.1781,2216321024,3663769600,182231040,129159744,,,0,0
1784218917.1788,2216833024,3663777792,182222848,129159888,,,0,0
1784218918.1794,2218422272,3663777792,182562816,129237864,,,0,0
1784218919.1798,2219634688,3663777792,182214656,129159520,,,0,0
1784218920.1802,2216255488,3663777792,182386688,129239336,,,0,0
1784218921.1809,2216923136,3663777792,182243328,129173648,,,0,0
1784218922.1815,2217742336,3663777792,182239232,129172728,,,0,0
1784218923.1818,1743261696,3663777792,182808576,129401168,,,0,0
1784218924.1823,2216267776,3663777792,182173696,129151344,,,0,0
1784218925.1831,2216943616,3663785984,182185984,129158640,,,0,0
1784218926.1837,2217783296,3663785984,182185984,129167624,,,0,0
1784218927.184,1308196864,3663785984,182198272,129163112,,,0,0
