timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784218807.0945,121.69,3.47,2.9,115.74,118.22,16.0,0,0.0,0.0
1784218808.0951,121.69,5.76,4.7,113.45,115.93,16.0,0,0.0,0.0
1784218809.0956,121.69,5.76,4.7,113.46,115.93,16.0,0,0.0,0.0
1784218810.0961,121.69,5.75,4.7,113.47,115.94,16.0,0,0.0,0.0
1784218811.0964,121.69,5.74,4.7,113.47,115.95,16.0,0,0.0,0.0
1784218812.0967,121.69,6.22,5.1,112.99,115.47,16.0,0,0.0,0.0
1784218813.0976,121.69,6.21,5.1,113.01,115.48,16.0,0,0.0,0.0
1784218814.0979,121.69,6.19,5.1,113.02,115.5,16.0,0,0.0,0.0
1784218815.0986,121.69,6.18,5.1,113.03,115.51,16.0,0,0.0,0.0
1784218816.099,121.69,5.84,4.8,113.37,115.85,16.0,0,0.0,0.0
1784218817.0999,121.69,5.82,4.8,113.39,115.87,16.0,0,0.0,0.0
1784218818.1002,121.69,5.8,4.8,113.41,115.89,16.0,0,0.0,0.0
1784218819.1007,121.69,5.79,4.8,113.42,115.9,16.0,0,0.0,0.0
1784218820.1017,121.69,5.86,4.8,113.35,115.83,16.0,0,0.0,0.0
1784218821.1026,121.69,5.84,4.8,113.37,115.85,16.0,0,0.0,0.0
1784218822.103,121.69,5.81,4.8,113.4,115.88,16.0,0,0.0,0.0
1784218823.1034,121.69,5.79,4.8,113.42,115.9,16.0,0,0.0,0.0
1784218824.1039,121.69,6.04,5.0,113.18,115.65,16.0,0,0.0,0.0
1784218825.1048,121.69,6.02,4.9,113.19,115.67,16.0,0,0.0,0.0
1784218826.1056,121.69,6.01,4.9,113.21,115.68,16.0,0,0.0,0.0
1784218827.1067,121.69,5.99,4.9,113.23,115.7,16.0,0,0.0,0.0
1784218828.1072,121.69,6.01,4.9,113.2,115.68,16.0,0,0.0,0.0
1784218829.1075,121.69,5.99,4.9,113.22,115.7,16.0,0,0.0,0.0
1784218830.1085,121.69,5.98,4.9,113.23,115.71,16.0,0,0.0,0.0
1784218831.1093,121.69,5.97,4.9,113.25,115.72,16.0,0,0.0,0.0
1784218832.1098,121.69,5.88,4.8,113.33,115.81,16.0,0,0.0,0.0
1784218833.1108,121.69,5.88,4.8,113.34,115.81,16.0,0,0.0,0.0
1784218834.1112,121.69,5.87,4.8,113.35,115.82,16.0,0,0.0,0.0
1784218835.1115,121.69,5.86,4.8,113.35,115.83,16.0,0,0.0,0.0
1784218836.1125,121.69,5.8,4.8,113.41,115.89,16.0,0,0.0,0.0
1784218837.1134,121.69,5.8,4.8,113.41,115.89,16.0,0,0.0,0.0
1784218838.1141,121.69,5.79,4.8,113.42,115.9,16.0,0,0.0,0.0
1784218839.115,121.69,5.77,4.7,113.45,115.92,16.0,0,0.0,0.0
1784218840.1155,121.69,5.75,4.7,113.46,115.94,16.0,0,0.0,0.0
1784218841.1161,121.69,5.75,4.7,113.46,115.94,16.0,0,0.0,0.0
1784218842.1166,121.69,5.73,4.7,113.48,115.96,16.0,0,0.0,0.0
1784218843.117,121.69,5.72,4.7,113.5,115.97,16.0,0,0.0,0.0
1784218844.118,121.69,6.2,5.1,113.01,115.49,16.0,0,0.0,0.0
1784218845.1184,121.69,6.18,5.1,113.03,115.51,16.0,0,0.0,0.0
1784218846.1195,121.69,6.18,5.1,113.04,115.51,16.0,0,0.0,0.0
1784218847.1203,121.69,6.16,5.1,113.05,115.53,16.0,0,0.0,0.0
1784218848.1215,121.69,5.83,4.8,113.39,115.86,16.0,0,0.0,0.0
1784218849.1222,121.69,5.81,4.8,113.41,115.88,16.0,0,0.0,0.0
1784218850.1242,121.69,5.79,4.8,113.42,115.9,16.0,0,0.0,0.0
1784218851.1247,121.69,5.79,4.8,113.43,115.9,16.0,0,0.0,0.0
1784218852.1251,121.69,5.77,4.7,113.45,115.92,16.0,0,0.0,0.0
1784218853.1259,121.69,5.76,4.7,113.45,115.93,16.0,0,0.0,0.0
1784218854.1265,121.69,5.75,4.7,113.47,115.94,16.0,0,0.0,0.0
1784218855.1268,121.69,5.73,4.7,113.48,115.96,16.0,0,0.0,0.0
1784218856.1273,121.69,5.72,4.7,113.5,115.97,16.0,0,0.0,0.0
1784218857.1276,121.69,5.7,4.7,113.51,115.99,16.0,0,0.0,0.0
1784218858.1279,121.69,5.68,4.7,113.53,116.01,16.0,0,0.0,0.0
1784218859.1284,121.69,5.66,4.7,113.55,116.03,16.0,0,0.0,0.0
1784218860.1289,121.69,6.08,5.0,113.13,115.61,16.0,0,0.0,0.0
1784218861.1292,121.69,6.06,5.0,113.15,115.63,16.0,0,0.0,0.0
1784218862.1297,121.69,6.05,5.0,113.16,115.64,16.0,0,0.0,0.0
1784218863.13,121.69,6.04,5.0,113.17,115.65,16.0,0,0.0,0.0
1784218864.1311,121.69,5.99,4.9,113.22,115.7,16.0,0,0.0,0.0
1784218865.1323,121.69,5.98,4.9,113.23,115.71,16.0,0,0.0,0.0
1784218866.1331,121.69,5.97,4.9,113.25,115.72,16.0,0,0.0,0.0
1784218867.134,121.69,5.95,4.9,113.26,115.74,16.0,0,0.0,0.0
1784218868.1344,121.69,5.9,4.8,113.32,115.79,16.0,0,0.0,0.0
1784218869.1348,121.69,5.89,4.8,113.33,115.8,16.0,0,0.0,0.0
1784218870.1352,121.69,5.88,4.8,113.34,115.81,16.0,0,0.0,0.0
1784218871.1361,121.69,5.87,4.8,113.34,115.82,16.0,0,0.0,0.0
1784218872.1368,121.69,5.89,4.8,113.32,115.8,16.0,0,0.0,0.0
1784218873.1374,121.69,5.89,4.8,113.33,115.8,16.0,0,0.0,0.0
1784218874.1378,121.69,5.87,4.8,113.34,115.82,16.0,0,0.0,0.0
1784218875.1387,121.69,5.87,4.8,113.35,115.82,16.0,0,0.0,0.0
1784218876.1394,121.69,5.86,4.8,113.36,115.83,16.0,0,0.0,0.0
1784218877.1399,121.69,5.84,4.8,113.37,115.85,16.0,0,0.0,0.0
1784218878.1404,121.69,5.83,4.8,113.39,115.86,16.0,0,0.0,0.0
1784218879.1409,121.69,5.82,4.8,113.39,115.87,16.0,0,0.0,0.0
1784218880.1419,121.69,6.46,5.3,112.76,115.23,16.0,0,0.0,0.0
1784218881.1424,121.69,6.45,5.3,112.77,115.24,16.0,0,0.0,0.0
1784218882.1433,121.69,6.42,5.3,112.79,115.27,16.0,0,0.0,0.0
1784218883.1441,121.69,6.41,5.3,112.8,115.28,16.0,0,0.0,0.0
1784218884.1451,121.69,6.55,5.4,112.66,115.14,16.0,0,0.0,0.0
1784218885.1455,121.69,6.54,5.4,112.68,115.15,16.0,0,0.0,0.0
1784218886.1461,121.69,6.51,5.3,112.7,115.18,16.0,0,0.0,0.0
1784218887.1464,121.69,6.5,5.3,112.72,115.19,16.0,0,0.0,0.0
1784218888.1469,121.69,6.17,5.1,113.04,115.52,16.0,0,0.0,0.0
1784218889.1473,121.69,6.15,5.1,113.06,115.54,16.0,0,0.0,0.0
1784218890.1478,121.69,6.14,5.0,113.08,115.55,16.0,0,0.0,0.0
1784218891.1482,121.69,6.12,5.0,113.09,115.57,16.0,0,0.0,0.0
1784218892.1492,121.69,6.61,5.4,112.6,115.08,16.0,0,0.0,0.0
1784218893.1498,121.69,6.59,5.4,112.62,115.1,16.0,0,0.0,0.0
1784218894.1507,121.69,6.57,5.4,112.64,115.12,16.0,0,0.0,0.0
1784218895.1513,121.69,6.56,5.4,112.66,115.13,16.0,0,0.0,0.0
1784218896.1519,121.69,6.37,5.2,112.84,115.32,16.0,0,0.0,0.0
1784218897.1524,121.69,6.36,5.2,112.85,115.33,16.0,0,0.0,0.0
1784218898.1529,121.69,6.34,5.2,112.87,115.35,16.0,0,0.0,0.0
1784218899.1537,121.69,6.32,5.2,112.89,115.37,16.0,0,0.0,0.0
1784218900.1543,121.69,6.34,5.2,112.87,115.35,16.0,0,0.0,0.0
1784218901.1548,121.69,6.31,5.2,112.9,115.38,16.0,0,0.0,0.0
1784218902.1554,121.69,6.3,5.2,112.91,115.39,16.0,0,0.0,0.0
1784218903.1562,121.69,6.29,5.2,112.92,115.4,16.0,0,0.0,0.0
1784218904.1568,121.69,6.15,5.1,113.06,115.54,16.0,0,0.0,0.0
1784218905.1574,121.69,6.14,5.0,113.07,115.55,16.0,0,0.0,0.0
1784218906.1579,121.69,6.13,5.0,113.09,115.56,16.0,0,0.0,0.0
1784218907.1583,121.69,6.11,5.0,113.1,115.58,16.0,0,0.0,0.0
1784218908.159,121.69,6.1,5.0,113.12,115.59,16.0,0,0.0,0.0
1784218909.1595,121.69,6.09,5.0,113.12,115.6,16.0,0,0.0,0.0
1784218910.16,121.69,6.08,5.0,113.14,115.61,16.0,0,0.0,0.0
1784218911.1605,121.69,6.06,5.0,113.15,115.63,16.0,0,0.0,0.0
1784218912.161,121.69,6.03,5.0,113.18,115.66,16.0,0,0.0,0.0
1784218913.1615,121.69,6.02,4.9,113.2,115.67,16.0,0,0.0,0.0
1784218914.162,121.69,6.0,4.9,113.21,115.69,16.0,0,0.0,0.0
1784218915.1622,121.69,5.98,4.9,113.23,115.71,16.0,0,0.0,0.0
1784218916.1629,121.69,5.95,4.9,113.27,115.74,16.0,0,0.0,0.0
1784218917.1635,121.69,5.94,4.9,113.28,115.75,16.0,0,0.0,0.0
1784218918.164,121.69,5.92,4.9,113.29,115.77,16.0,0,0.0,0.0
1784218919.1643,121.69,5.9,4.8,113.31,115.79,16.0,0,0.0,0.0
1784218920.165,121.69,5.5,4.5,113.71,116.19,16.0,0,0.0,0.0
1784218921.1655,121.69,5.49,4.5,113.72,116.2,16.0,0,0.0,0.0
1784218922.166,121.69,5.49,4.5,113.72,116.2,16.0,0,0.0,0.0
1784218923.1663,121.69,5.49,4.5,113.72,116.2,16.0,0,0.0,0.0
1784218924.1671,121.69,5.89,4.8,113.32,115.8,16.0,0,0.0,0.0
1784218925.1676,121.69,5.88,4.8,113.34,115.81,16.0,0,0.0,0.0
1784218926.1687,121.69,5.88,4.8,113.34,115.81,16.0,0,0.0,0.0
1784218927.1694,121.69,5.25,4.3,113.96,116.44,16.0,0,0.0,0.0
