timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784218807.0971,0.5,0.1,0.4,0.0,858.0,52.2,,0.71,0.91,0.92,1598,3,0
1784218808.1004,3.1,0.7,2.5,0.0,858.0,53.3,,0.71,0.91,0.92,2650,2,0
1784218809.1031,6.0,2.0,4.0,0.0,858.0,56.1,,0.71,0.91,0.92,2729,3,0
1784218810.1055,5.8,1.6,4.2,0.0,858.0,57.5,,0.71,0.91,0.92,2628,2,0
1784218811.108,5.8,1.8,4.0,0.0,858.0,58.3,,0.73,0.91,0.92,2681,2,0
1784218812.1103,5.5,1.3,4.2,0.1,858.0,56.5,,0.73,0.91,0.92,2924,2,0
1784218813.1128,5.5,1.8,3.8,0.0,858.0,57.3,,0.73,0.91,0.92,2442,3,0
1784218814.1149,5.9,1.9,4.0,0.0,858.0,57.9,,0.73,0.91,0.92,2488,2,0
1784218815.1168,5.7,1.7,4.0,0.0,858.0,58.5,,0.73,0.91,0.92,2568,2,0
1784218816.1197,5.5,1.3,4.2,0.0,858.0,57.3,,0.83,0.93,0.92,3001,3,0
1784218817.1216,5.8,1.7,4.1,0.1,858.0,57.9,,0.83,0.93,0.92,2634,2,0
1784218818.1233,5.7,1.7,4.1,0.0,858.0,58.8,,0.83,0.93,0.92,2585,3,0
1784218819.1252,5.6,1.7,4.0,0.0,858.0,59.2,,0.83,0.93,0.92,2604,2,0
1784218820.1281,5.3,1.3,4.1,0.0,858.0,57.5,,0.83,0.93,0.92,3097,2,0
1784218821.1302,6.0,2.1,4.0,0.0,858.0,58.6,,0.85,0.93,0.92,2709,2,0
1784218822.1323,5.7,1.7,4.1,0.0,858.0,59.5,,0.85,0.93,0.92,2535,2,0
1784218823.1338,5.9,1.9,4.0,0.0,858.0,59.9,,0.85,0.93,0.92,2708,2,0
1784218824.1366,5.3,1.4,3.9,0.1,858.0,58.0,,0.85,0.93,0.92,2816,3,0
1784218825.1384,5.9,1.7,4.2,0.1,858.0,59.4,,0.85,0.93,0.92,2628,3,0
1784218826.1402,5.8,1.9,3.9,0.0,858.0,60.2,,0.86,0.93,0.92,2608,2,0
1784218827.1421,5.7,1.7,4.0,0.0,858.0,60.6,,0.86,0.93,0.92,2577,2,0
1784218828.1445,5.5,1.3,4.2,0.0,858.0,58.6,,0.86,0.93,0.92,3028,2,0
1784218829.1462,5.8,1.8,4.1,0.0,858.0,59.6,,0.86,0.93,0.92,2551,3,0
1784218830.148,5.5,1.6,3.9,0.1,858.0,60.5,,0.86,0.93,0.92,2472,3,0
1784218831.1495,5.8,1.7,4.1,0.0,858.0,60.9,,0.95,0.95,0.93,2584,2,0
1784218832.1525,5.4,1.3,4.1,0.0,858.0,59.7,,0.95,0.95,0.93,2900,2,0
1784218833.1548,5.9,1.9,4.1,0.0,858.0,60.6,,0.95,0.95,0.93,2611,2,0
