timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784218807.0953,2801,0,0,0,0,0
1784218807.5961,19128,0,0,0,0,0
1784218808.0966,564460,0,0,0,0,0
1784218808.5971,2350,0,0,0,0,0
1784218809.0975,2366,0,0,0,0,0
1784218809.5984,2372,0,0,0,0,0
1784218810.0987,2436,0,0,0,0,0
1784218810.5991,2494,0,0,0,0,0
1784218811.0996,2617,0,0,0,0,0
1784218811.5999,24882,0,0,0,0,0
1784218812.1003,542769,0,0,0,0,0
1784218812.6007,1431,0,0,0,0,0
1784218813.101,1045,0,0,0,0,0
1784218813.602,2377,0,0,0,0,0
1784218814.1024,2440,0,0,0,0,0
1784218814.6031,2469,0,0,0,0,0
1784218815.1038,2632,0,0,0,0,0
1784218815.6041,44468,0,0,0,0,0
1784218816.1046,522976,0,0,0,0,0
1784218816.605,2348,0,0,0,0,0
1784218817.1055,2364,0,0,0,0,0
1784218817.606,2376,0,0,0,0,0
1784218818.1062,1517,0,0,0,0,0
1784218818.6069,1155,0,0,0,0,0
1784218819.1078,2631,0,0,0,0,0
1784218819.6081,63449,0,0,0,0,0
1784218820.1091,503500,0,0,0,0,0
1784218820.61,2348,0,0,0,0,0
1784218821.1111,2363,0,0,0,0,0
1784218821.6121,2379,0,0,0,0,0
1784218822.1128,2443,0,0,0,0,0
1784218822.6139,2503,0,0,0,0,0
1784218823.1142,2642,0,0,0,0,0
1784218823.6144,58071,0,0,0,0,0
1784218824.1154,506700,0,0,0,0,0
1784218824.6164,2345,0,0,0,0,0
1784218825.1172,2360,0,0,0,0,0
1784218825.6183,2377,0,0,0,0,0
1784218826.119,2445,0,0,0,0,0
1784218826.6198,2470,0,0,0,0,0
1784218827.1205,2642,0,0,0,0,0
1784218827.6213,112366,0,0,0,0,0
1784218828.1223,454595,0,0,0,0,0
1784218828.6227,2352,0,0,0,0,0
1784218829.123,1441,0,0,0,0,0
1784218829.6243,1065,0,0,0,0,0
1784218830.1253,2435,0,0,0,0,0
1784218830.6263,2483,0,0,0,0,0
1784218831.127,2666,0,0,0,0,0
1784218831.6273,148773,0,0,0,0,0
1784218832.1282,418348,0,0,0,0,0
1784218832.6292,2345,0,0,0,0,0
1784218833.1303,2371,0,0,0,0,0
1784218833.631,2384,0,0,0,0,0
1784218834.1315,2440,0,0,0,0,0
1784218834.632,2424,0,0,0,0,0
1784218835.1328,539,0,0,0,0,0
1784218835.6334,139733,0,0,0,0,0
1784218836.1345,427068,0,0,0,0,0
1784218836.6354,2346,0,0,0,0,0
1784218837.1359,2367,0,0,0,0,0
1784218837.6368,2382,0,0,0,0,0
1784218838.1376,2440,0,0,0,0,0
1784218838.6384,2486,0,0,0,0,0
1784218839.139,2676,0,0,0,0,0
1784218839.6394,33098,0,0,0,0,0
1784218840.14,534107,0,0,0,0,0
1784218840.6406,1292,0,0,0,0,0
1784218841.1416,1182,0,0,0,0,0
1784218841.6424,2384,0,0,0,0,0
1784218842.1431,2433,0,0,0,0,0
1784218842.6436,2472,0,0,0,0,0
1784218843.1445,2631,0,0,0,0,0
1784218843.6453,138168,0,0,0,0,0
1784218844.146,429061,0,0,0,0,0
1784218844.6468,2340,0,0,0,0,0
1784218845.1477,2370,0,0,0,0,0
1784218845.648,2386,0,0,0,0,0
1784218846.1484,1527,0,0,0,0,0
1784218846.6491,1164,0,0,0,0,0
1784218847.1501,2689,0,0,0,0,0
1784218847.6509,151639,0,0,0,0,0
1784218848.1522,414918,0,0,0,0,0
1784218848.6528,2347,0,0,0,0,0
1784218849.154,2356,0,0,0,0,0
