timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783526353.7776,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526354.7779,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526355.7781,121.69,9.52,7.8,80.81,112.17,16.0,2.2,0.0,0.0
1783526356.7784,121.69,9.55,7.8,80.79,112.14,16.0,2.2,0.0,0.0
1783526357.7787,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526358.7789,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526359.7791,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526360.7793,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783526361.7795,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783526362.7797,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783526363.7799,121.69,9.53,7.8,80.8,112.16,16.0,2.2,0.0,0.0
1783526364.7802,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526365.7805,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526366.7808,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783526367.7811,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783526368.7814,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783526369.7816,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783526370.7818,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783526371.782,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783526372.7823,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526373.7827,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783526374.7829,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783526375.7832,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526376.7835,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783526377.7838,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526378.7841,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783526379.7844,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526380.7846,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526381.7848,121.69,9.56,7.9,80.78,112.13,16.0,2.2,0.0,0.0
1783526382.7851,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526383.7854,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526384.7856,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783526385.7859,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526386.7861,121.69,9.47,7.8,80.87,112.22,16.0,2.2,0.0,0.0
1783526387.7863,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783526388.7865,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
1783526389.7867,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526390.7869,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783526391.7873,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526392.7876,121.69,9.76,8.0,80.58,111.93,16.0,2.2,0.0,0.0
1783526393.7879,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783526394.7881,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526395.7884,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526396.7886,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783526397.7889,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526398.7892,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783526399.7894,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783526400.7896,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783526401.79,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526402.7904,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526403.7907,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783526404.791,121.69,9.54,7.8,80.8,112.15,16.0,2.2,0.0,0.0
1783526405.7912,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526406.7915,121.69,9.36,7.7,80.97,112.33,16.0,2.2,0.0,0.0
1783526407.7918,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783526408.792,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526409.7923,121.69,9.55,7.8,80.79,112.14,16.0,2.2,0.0,0.0
1783526410.7926,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783526411.7929,121.69,9.55,7.8,80.79,112.14,16.0,2.2,0.0,0.0
1783526412.7933,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783526413.7936,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783526414.7938,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526415.794,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783526416.7943,121.69,9.55,7.8,80.79,112.14,16.0,2.2,0.0,0.0
1783526417.7945,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526418.7948,121.69,9.55,7.8,80.79,112.14,16.0,2.2,0.0,0.0
1783526419.7951,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783526420.7954,121.69,9.5,7.8,80.84,112.19,16.0,2.2,0.0,0.0
1783526421.7958,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526422.7961,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783526423.7963,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526424.7966,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526425.797,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526426.7973,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783526427.7976,121.69,9.38,7.7,80.96,112.31,16.0,2.2,0.0,0.0
1783526428.7978,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783526429.798,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526430.7983,121.69,9.41,7.7,80.93,112.28,16.0,2.2,0.0,0.0
1783526431.7986,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526432.7988,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
