timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783526312.7684,6.5,1.4,5.1,0.0,3354.0,55.8,,2.21,2.25,2.27,5563,4,0
1783526313.7692,8.8,3.5,5.4,0.0,3354.0,55.8,,2.21,2.25,2.27,6266,3,0
1783526314.77,10.8,5.0,5.7,0.0,3354.0,56.0,,2.27,2.27,2.28,7000,5,0
1783526315.7708,11.3,5.7,5.5,0.0,3354.0,56.8,,2.27,2.27,2.28,7777,3,0
1783526316.7715,10.9,4.8,6.1,0.1,3354.0,56.8,,2.27,2.27,2.28,7816,3,0
1783526317.7723,9.4,3.3,6.1,0.0,3354.0,57.1,,2.27,2.27,2.28,7180,3,0
1783526318.773,11.0,5.0,6.0,0.0,3354.0,57.0,,2.27,2.27,2.28,7222,2,0
1783526319.7737,10.4,4.3,6.1,0.0,3354.0,57.5,,2.25,2.26,2.27,7326,3,0
1783526320.7744,9.7,4.1,5.6,0.0,3354.0,57.5,,2.25,2.26,2.27,6793,5,0
1783526321.7756,10.6,4.8,5.7,0.1,3354.0,57.7,,2.25,2.26,2.27,7680,4,0
1783526322.7766,9.5,3.4,6.0,0.0,3354.0,57.7,,2.25,2.26,2.27,7552,3,0
1783526323.7778,10.9,4.8,6.1,0.0,3354.0,58.0,,2.25,2.26,2.27,7417,2,0
1783526324.779,9.9,3.9,6.0,0.0,3354.0,57.9,,2.23,2.26,2.27,7455,3,0
1783526325.7802,10.7,4.8,5.8,0.0,3354.0,58.2,,2.23,2.26,2.27,7289,2,0
1783526326.7813,10.1,4.1,5.9,0.0,3354.0,58.1,,2.23,2.26,2.27,6872,4,0
1783526327.7824,9.7,4.1,5.5,0.2,3354.0,58.1,,2.23,2.26,2.27,6862,2,0
1783526328.7835,10.7,4.6,6.0,0.0,3354.0,58.4,,2.23,2.26,2.27,7349,3,0
1783526329.785,9.9,3.9,6.0,0.0,3354.0,58.6,,2.21,2.25,2.27,7273,3,0
1783526330.786,10.8,4.7,6.1,0.0,3354.0,58.9,,2.21,2.25,2.27,7334,3,0
1783526331.7872,11.1,4.8,6.2,0.0,3354.0,58.9,,2.21,2.25,2.27,7270,4,0
1783526332.7883,9.8,4.0,5.8,0.1,3354.0,58.9,,2.21,2.25,2.27,6840,4,0
1783526333.7894,10.8,4.9,5.9,0.0,3354.0,59.4,,2.21,2.25,2.27,7217,2,0
1783526334.7906,9.8,4.1,5.7,0.0,3354.0,59.5,,2.28,2.27,2.28,6926,3,0
1783526335.7916,9.9,4.2,5.6,0.0,3354.0,59.6,,2.28,2.27,2.28,7032,2,0
1783526336.7928,10.2,4.0,6.2,0.0,3354.0,59.3,,2.28,2.27,2.28,7223,4,0
1783526337.7939,10.2,4.3,5.8,0.1,3354.0,59.8,,2.28,2.27,2.28,7576,2,0
1783526338.7946,10.6,4.3,6.3,0.0,3354.0,59.9,,2.28,2.27,2.28,7697,4,0
1783526339.7957,10.6,4.8,5.8,0.0,3354.0,59.6,,2.25,2.26,2.27,7582,2,0
1783526340.797,10.9,4.8,6.1,0.0,3354.0,59.7,,2.25,2.26,2.27,7551,3,0
1783526341.7977,9.7,3.8,5.8,0.0,3354.0,60.1,,2.25,2.26,2.27,7312,3,0
1783526342.7988,10.8,4.6,6.1,0.1,3354.0,59.9,,2.25,2.26,2.27,7131,3,0
1783526343.7995,9.9,3.8,6.1,0.0,3354.0,59.9,,2.25,2.26,2.27,7226,3,0
1783526344.8002,10.3,4.6,5.7,0.0,3354.0,60.0,,2.31,2.27,2.28,7264,2,0
1783526345.8015,10.0,3.9,6.1,0.0,3354.0,59.9,,2.31,2.27,2.28,6931,3,0
1783526346.8026,10.5,4.6,5.9,0.0,3354.0,59.9,,2.31,2.27,2.28,7130,4,0
1783526347.8037,11.0,4.7,6.1,0.1,3354.0,59.9,,2.31,2.27,2.28,7320,3,0
1783526348.805,10.0,4.3,5.7,0.0,3354.0,59.8,,2.31,2.27,2.28,7061,2,0
1783526349.8061,11.1,5.0,6.1,0.0,3354.0,59.8,,2.45,2.3,2.29,7452,4,0
1783526350.8074,9.9,3.9,6.0,0.0,3354.0,59.9,,2.45,2.3,2.29,7197,3,0
1783526351.8085,10.9,4.9,6.0,0.0,3354.0,60.5,,2.45,2.3,2.29,7275,2,0
1783526352.8095,9.7,3.7,6.0,0.0,3354.0,60.2,,2.45,2.3,2.29,7048,3,0
1783526353.8106,9.9,4.3,5.5,0.1,3354.0,60.2,,2.45,2.3,2.29,6891,2,0
1783526354.8117,10.1,4.2,5.9,0.0,3354.0,60.0,,2.49,2.31,2.29,7072,3,0
1783526355.8129,9.4,3.9,5.5,0.0,3354.0,60.3,,2.49,2.31,2.29,6739,3,0
1783526356.814,11.1,4.8,6.3,0.0,3354.0,60.7,,2.49,2.31,2.29,7168,2,0
1783526357.8151,9.4,3.4,6.0,0.0,3354.0,60.6,,2.49,2.31,2.29,6899,3,0
1783526358.8163,10.6,4.5,6.1,0.1,3354.0,60.8,,2.49,2.31,2.29,7217,2,0
1783526359.8174,10.4,4.5,5.9,0.0,3354.0,60.7,,2.45,2.31,2.29,7116,3,0
1783526360.8185,10.2,4.2,5.9,0.0,3354.0,60.8,,2.45,2.31,2.29,6816,3,0
1783526361.8196,10.0,4.5,5.5,0.0,3354.0,60.9,,2.45,2.31,2.29,7528,3,0
1783526362.8207,10.3,4.3,6.0,0.0,3354.0,61.0,,2.45,2.31,2.29,7219,3,0
1783526363.8218,10.1,4.2,5.7,0.2,3354.0,61.1,,2.45,2.31,2.29,7127,3,0
1783526364.823,13.2,7.1,6.1,0.0,3354.0,61.2,,2.5,2.32,2.29,8542,4,0
1783526365.8242,9.4,3.4,6.0,0.0,3354.0,61.1,,2.5,2.32,2.29,7345,3,0
1783526366.8254,13.0,6.9,6.1,0.0,3354.0,61.5,,2.5,2.32,2.29,8592,5,0
1783526367.8265,9.5,3.6,5.9,0.0,3354.0,61.2,,2.5,2.32,2.29,8131,4,0
1783526368.8276,10.7,4.7,5.9,0.1,3354.0,61.6,,2.5,2.32,2.29,7615,3,0
1783526369.8287,10.4,4.2,6.2,0.0,3354.0,61.3,,2.46,2.31,2.29,7533,4,0
1783526370.8297,10.6,4.6,6.0,0.0,3354.0,61.0,,2.46,2.31,2.29,7814,2,0
1783526371.8309,10.9,4.8,6.1,0.0,3354.0,61.0,,2.46,2.31,2.29,7148,3,0
1783526372.832,9.3,3.9,5.5,0.0,3354.0,61.3,,2.46,2.31,2.29,6848,4,0
1783526373.8331,11.3,5.2,6.1,0.1,3354.0,61.4,,2.46,2.31,2.29,7319,4,0
1783526374.8342,10.1,4.0,6.1,0.0,3354.0,61.3,,2.42,2.31,2.29,7541,3,0
1783526375.8354,10.2,4.3,5.9,0.0,3354.0,61.6,,2.42,2.31,2.29,7107,3,0
1783526376.8366,10.5,4.8,5.7,0.0,3354.0,61.7,,2.42,2.31,2.29,6903,3,0
1783526377.8378,9.8,3.9,5.9,0.0,3354.0,61.4,,2.42,2.31,2.29,7074,2,0
1783526378.8389,10.8,4.7,6.0,0.1,3354.0,61.2,,2.42,2.31,2.29,7001,4,2
1783526379.84,10.0,4.2,5.8,0.1,3354.0,61.5,,2.47,2.32,2.29,7094,3,0
1783526380.8411,10.8,4.5,6.3,0.0,3354.0,61.2,,2.47,2.32,2.29,7383,3,0
1783526381.8422,9.6,3.9,5.6,0.0,3354.0,61.0,,2.47,2.32,2.29,6886,2,0
1783526382.8433,10.6,4.6,5.9,0.0,3354.0,61.0,,2.47,2.32,2.29,6981,3,0
1783526383.8444,9.9,4.4,5.6,0.0,3354.0,61.1,,2.47,2.32,2.29,7069,4,0
1783526384.8456,10.8,4.8,5.8,0.1,3354.0,61.0,,2.43,2.32,2.29,7204,3,0
1783526385.8467,10.5,4.4,6.1,0.0,3354.0,61.5,,2.43,2.32,2.29,7543,3,0
1783526386.8479,10.2,4.2,6.0,0.0,3354.0,61.6,,2.43,2.32,2.29,7220,3,0
1783526387.8489,10.7,4.8,5.9,0.0,3354.0,61.7,,2.43,2.32,2.29,7016,2,0
1783526388.8501,9.5,3.5,6.0,0.0,3354.0,61.5,,2.43,2.32,2.29,7233,3,0
1783526389.8507,10.2,4.6,5.5,0.1,3354.0,61.7,,2.39,2.31,2.29,7036,3,0
1783526390.8518,10.7,4.3,6.3,0.1,3354.0,61.8,,2.39,2.31,2.29,7530,3,0
