timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783526312.7678,44731,0,0,0,0,0
1783526313.2682,56891,0,0,0,0,0
1783526313.7686,80480,0,0,0,0,0
1783526314.269,49221,0,0,0,0,0
1783526314.7693,71260,0,0,0,0,0
1783526315.2697,81574,0,0,0,0,0
1783526315.77,37392,0,0,0,0,0
1783526316.2704,81650,0,0,0,0,0
1783526316.7708,88994,0,0,0,0,0
1783526317.2711,98220,0,0,0,0,0
1783526317.7715,60725,0,0,0,0,0
1783526318.2719,59426,0,0,0,0,0
1783526318.7722,107585,0,0,0,0,0
1783526319.2726,86083,0,0,0,0,0
1783526319.773,83625,0,0,0,0,0
1783526320.2734,80653,0,0,0,0,0
1783526320.7738,52840,0,0,0,0,0
1783526321.2742,65187,0,0,0,0,0
1783526321.7745,89026,0,0,0,0,0
1783526322.2749,107641,0,0,0,0,0
1783526322.7753,59731,0,0,0,0,0
1783526323.2757,50947,0,0,0,0,0
1783526323.776,107569,0,0,0,0,0
1783526324.2765,98089,0,0,0,0,0
1783526324.7769,79767,0,0,0,0,0
1783526325.2773,48928,0,0,0,0,0
1783526325.7776,107627,0,0,0,0,0
1783526326.278,80055,0,0,0,0,0
1783526326.7784,88596,0,0,0,0,0
1783526327.2787,69876,0,0,0,0,0
1783526327.7791,39922,0,0,0,0,0
1783526328.2794,89540,0,0,0,0,0
1783526328.7798,98079,0,0,0,0,0
1783526329.2802,98241,0,0,0,0,0
1783526329.7805,71154,0,0,0,0,0
1783526330.2809,76570,0,0,0,0,0
1783526330.7812,79902,0,0,0,0,0
1783526331.2816,116279,0,0,0,0,0
1783526331.7819,89167,0,0,0,0,0
1783526332.2823,71480,0,0,0,0,0
1783526332.7827,65998,0,0,0,0,0
1783526333.2835,51790,0,0,0,0,0
1783526333.7838,107206,0,0,0,0,0
1783526334.2842,71517,0,0,0,0,0
