timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783526343.7865,5675081728,34432667648,1549336576,4845908560,,,99009109,125177154
1783526344.7871,5647069184,34432667648,1548333056,4846006128,,,99009109,125177154
1783526345.7877,5691957248,34432667648,1549410304,4846133208,,,99009109,125177154
1783526346.7882,5664079872,34432667648,1547001856,4844470104,,,99009109,125177154
1783526347.7889,5674921984,34432671744,1548222464,4845163208,,,99009109,125177154
1783526348.7892,5663997952,34432671744,1547284480,4844745048,,,99009109,125177154
1783526349.7898,5675606016,34432671744,1548423168,4845241376,,,99009109,125177154
1783526350.7902,5655318528,34404462592,1547640832,4844945560,,,99009109,125177154
1783526351.7908,5646934016,34432671744,1549062144,4845930272,,,99009109,125177154
1783526352.7915,5674745856,34432671744,1548931072,4846017776,,,99009109,125177154
1783526353.7921,5646921728,34432675840,1547010048,4844753792,,,99009109,125177154
1783526354.7928,5674786816,34432675840,1548812288,4845906824,,,99009109,125177154
1783526355.7933,5648986112,34388439040,1547939840,4845545464,,,99009109,125177154
1783526356.7938,5646860288,34432675840,1547542528,4845252272,,,99009109,125177154
1783526357.7945,5691826176,34432675840,1549737984,4846521552,,,99009109,125177154
1783526358.7952,5646897152,34432675840,1547354112,4845107376,,,99009109,125177154
1783526359.7958,5672771584,34432675840,1549561856,4846333376,,,99009109,125177154
1783526360.7965,5672824832,34432675840,1548787712,4845487512,,,99009109,125177154
1783526361.7979,5644992512,34432675840,1547894784,4845624792,,,99009109,125177154
1783526362.7986,5672968192,34432679936,1549041664,4846128752,,,99009109,125177154
1783526363.799,5645287424,34388443136,1547538432,4844916120,,,99009109,125177154
1783526364.7997,5673140224,34432679936,1548152832,4845240216,,,99009109,125177154
1783526365.8001,5645279232,34388443136,1548521472,4845882288,,,99009109,125177154
1783526366.8007,5674037248,34432679936,1549139968,4845963720,,,99009109,125177154
1783526367.8013,5683888128,34432679936,1550221312,4846909672,,,99009109,125177154
1783526368.8019,5645242368,34432684032,1547677696,4845432576,,,99009109,125177154
1783526369.8025,5673148416,34432684032,1548525568,4845298600,,,99009109,125177154
1783526370.803,5645168640,34432684032,1547882496,4845605664,,,99009109,125177154
1783526371.8035,5674717184,34432684032,1547444224,4844444288,,,99009109,125177154
1783526372.8045,5662007296,34432684032,1548472320,4845944760,,,99009109,125177154
1783526373.8048,5672857600,34432684032,1547608064,4844725304,,,99009109,125177154
1783526374.8055,5674029056,34432688128,1548857344,4845738944,,,99009109,125177154
1783526375.8059,5645176832,34388451328,1548189696,4845611264,,,99009109,125177154
1783526376.8064,5673033728,34432688128,1548521472,4845628976,,,99009109,125177154
1783526377.8068,5663055872,34432688128,1548152832,4845337224,,,99009109,125177154
1783526378.8074,5673000960,34432688128,1548267520,4845401296,,,99009109,125177154
1783526379.808,5662212096,34432692224,1547812864,4845277816,,,99009109,125177154
1783526380.8086,5673058304,34432692224,1547915264,4845013672,,,99009109,125177154
1783526381.8091,5662310400,34432692224,1548435456,4845700664,,,99009109,125177154
1783526382.8097,5673054208,34432692224,1549017088,4846100976,,,99009109,125177154
1783526383.8102,5662793728,34432692224,1547739136,4844927968,,,99009109,125177154
1783526384.8107,5673156608,34432692224,1548750848,4845545872,,,99009109,125177154
1783526385.8114,5672800256,34432692224,1547907072,4845020592,,,99009109,125177154
1783526386.8119,5654011904,34428301312,1548566528,4845865808,,,99009109,125177154
1783526387.8126,5672857600,34432696320,1548099584,4845215592,,,99009109,125177154
1783526388.8132,5672865792,34432696320,1549033472,4846161504,,,99009109,125177154
1783526389.8138,5662085120,34432696320,1547976704,4845462776,,,99009109,125177154
1783526390.8146,5672886272,34432696320,1548275712,4845366480,,,99009109,125177154
1783526391.8151,5662109696,34432696320,1548017664,4845511584,,,99009109,125177154
1783526392.8156,5673156608,34432700416,1548427264,4845499192,,,99009109,125177154
1783526393.8161,5645303808,34388463616,1548513280,4845877112,,,99009109,125177154
1783526394.8166,5646065664,34432700416,1548111872,4845007680,,,99009109,125177154
1783526395.8172,5674881024,34432700416,1549193216,4845897160,,,99009109,125177154
1783526396.8177,5645180928,34432700416,1548500992,4846237184,,,99009109,125177154
1783526397.8183,5673054208,34432700416,1548300288,4845376440,,,99009109,125177154
1783526398.8192,5662171136,34432700416,1548308480,4845776672,,,99009109,125177154
1783526399.8198,5683798016,34432704512,1549774848,4846467704,,,99009109,125177154
1783526400.8204,5662240768,34432704512,1547116544,4844608600,,,99009109,125177154
1783526401.821,5686968320,34432704512,1549426688,4846259584,,,99009109,125177154
1783526402.8215,5659209728,34432704512,1548922880,4846686760,,,99009109,125177154
1783526403.822,5669920768,34432704512,1548173312,4845285112,,,99009109,125177154
1783526404.8224,5659238400,34432708608,1546952704,4844707032,,,99009109,125177154
1783526405.8231,5671800832,34432708608,1548099584,4845233880,,,99009109,125177154
1783526406.8236,5650956288,34425290752,1547382784,4844933752,,,99009109,125177154
1783526407.8242,5642604544,34432708608,1547653120,4845253064,,,99009109,125177154
1783526408.8249,5670027264,34432708608,1548247040,4845481872,,,99009109,125177154
1783526409.8256,5659205632,34432708608,1547141120,4844898976,,,99009109,125177154
1783526410.8262,5669990400,34432708608,1548349440,4845716032,,,99009109,125177154
1783526411.8268,5659160576,34432712704,1548247040,4845939176,,,99009109,125177154
1783526412.8273,5669998592,34432712704,1548718080,4846086048,,,99009109,125177154
1783526413.828,5643833344,34388475904,1548046336,4845724504,,,99009109,125177154
1783526414.8285,5669953536,34432712704,1548050432,4845403552,,,99009109,125177154
1783526415.8291,5669953536,34432712704,1547165696,4844532104,,,99009109,125177154
1783526416.8297,5642526720,34432712704,1547722752,4845717616,,,99009109,125177154
1783526417.8302,5671903232,34432712704,1548218368,4845463568,,,99009109,125177154
1783526418.8309,5642768384,34393145344,1547460608,4845234544,,,99009109,125177154
1783526419.8314,5672845312,34432716800,1548300288,4845265712,,,99009109,125177154
1783526420.832,5649670144,34388480000,1547866112,4845516112,,,99009109,125177154
1783526421.8325,5642141696,34432716800,1547735040,4845142488,,,99009109,125177154
1783526422.8332,5669986304,34432716800,1548611584,4845670336,,,99009109,125177154
1783526423.834,5659140096,34432716800,1547157504,4844897376,,,99009109,125177154
1783526424.8346,5669937152,34432720896,1547943936,4845331928,,,99009109,125177154
1783526425.8351,5649567744,34388484096,1548435456,4846117896,,,99009109,125177154
1783526426.8357,5686915072,34432720896,1547575296,4844781480,,,99009109,125177154
1783526427.8362,5663985664,34432720896,1547096064,4844510616,,,99009109,125177154
1783526428.8369,5642780672,34432720896,1546817536,4844640408,,,99009109,125177154
1783526429.8374,5669756928,34432720896,1547796480,4845200144,,,99009109,125177154
1783526430.8381,5669765120,34432720896,1547137024,4844520320,,,99009109,125177154
1783526431.8387,5641940992,34432720896,1547177984,4844594640,,,99009109,125177154
1783526432.8394,5669826560,34432720896,1548230656,4845592664,,,99009109,125177154
