timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784609829.8009,2244,0,0,0,0,0
1784609830.3011,18213,0,0,0,0,0
1784609830.8013,35318,0,0,0,0,0
1784609831.302,2237,0,0,0,0,0
1784609831.8032,100334,0,0,0,0,0
1784609832.3039,3702,0,0,0,0,0
1784609832.8042,2241,0,0,0,0,0
1784609833.3044,2247,0,0,0,0,0
1784609833.8047,2241,0,0,0,0,0
1784609834.3056,2240,0,0,0,0,0
1784609834.8058,2245,0,0,0,0,0
1784609835.3061,2239,0,0,0,0,0
1784609835.8064,2238,0,0,0,0,0
1784609836.3068,2238,0,0,0,0,0
1784609836.807,1313,0,0,0,0,0
1784609837.3073,926,0,0,0,0,0
1784609837.8081,2238,0,0,0,0,0
1784609838.3083,2241,0,0,0,0,0
1784609838.8091,2242,0,0,0,0,0
1784609839.3099,2239,0,0,0,0,0
1784609839.8112,40513,0,0,0,0,0
1784609840.3123,3868,0,0,0,0,0
1784609840.8128,5556,0,0,0,0,0
1784609841.3136,2239,0,0,0,0,0
1784609841.8141,2240,0,0,0,0,0
1784609842.3148,2237,0,0,0,0,0
1784609842.8152,2240,0,0,0,0,0
1784609843.3161,2240,0,0,0,0,0
1784609843.8167,2239,0,0,0,0,0
1784609844.317,35404,0,0,0,0,0
1784609844.8173,2217,0,0,0,0,0
1784609845.3181,56665,0,0,0,0,0
1784609845.819,43759,0,0,0,0,0
1784609846.3198,2238,0,0,0,0,0
1784609846.8204,2245,0,0,0,0,0
1784609847.3207,2237,0,0,0,0,0
1784609847.8214,2241,0,0,0,0,0
1784609848.3222,2235,0,0,0,0,0
1784609848.8229,2235,0,0,0,0,0
1784609849.3238,2238,0,0,0,0,0
1784609849.8246,2244,0,0,0,0,0
1784609850.3254,2234,0,0,0,0,0
1784609850.8262,2236,0,0,0,0,0
1784609851.3272,2234,0,0,0,0,0
1784609851.8278,2239,0,0,0,0,0
1784609852.3286,2237,0,0,0,0,0
1784609852.8288,2241,0,0,0,0,0
1784609853.329,10191,0,0,0,0,0
1784609853.83,32590,0,0,0,0,0
1784609854.3306,4945,0,0,0,0,0
1784609854.8309,2249,0,0,0,0,0
1784609855.3312,2243,0,0,0,0,0
1784609855.8315,2241,0,0,0,0,0
1784609856.3318,2243,0,0,0,0,0
1784609856.8321,2241,0,0,0,0,0
1784609857.3324,2241,0,0,0,0,0
1784609857.833,35384,0,0,0,0,0
1784609858.3337,2235,0,0,0,0,0
1784609858.8339,2247,0,0,0,0,0
1784609859.3346,100423,0,0,0,0,0
1784609859.8354,2234,0,0,0,0,0
1784609860.3363,2236,0,0,0,0,0
1784609860.8365,2241,0,0,0,0,0
1784609861.3369,2242,0,0,0,0,0
1784609861.8373,74,0,0,0,0,0
1784609862.3381,2160,0,0,0,0,0
1784609862.839,2234,0,0,0,0,0
1784609863.3396,2239,0,0,0,0,0
1784609863.8407,2235,0,0,0,0,0
1784609864.3413,2235,0,0,0,0,0
1784609864.842,2237,0,0,0,0,0
1784609865.3428,2236,0,0,0,0,0
1784609865.8436,2238,0,0,0,0,0
1784609866.3444,2244,0,0,0,0,0
1784609866.845,2241,0,0,0,0,0
1784609867.3463,41011,0,0,0,0,0
1784609867.8472,5808,0,0,0,0,0
1784609868.3478,3114,0,0,0,0,0
1784609868.8482,2244,0,0,0,0,0
1784609869.3485,2247,0,0,0,0,0
1784609869.8487,2097,0,0,0,0,0
1784609870.3495,146,0,0,0,0,0
1784609870.85,2240,0,0,0,0,0
1784609871.3504,23555,0,0,0,0,0
1784609871.8507,14082,0,0,0,0,0
1784609872.3511,2238,0,0,0,0,0
1784609872.8515,100479,0,0,0,0,0
1784609873.3519,2244,0,0,0,0,0
1784609873.8523,2236,0,0,0,0,0
1784609874.3527,2234,0,0,0,0,0
1784609874.8531,2240,0,0,0,0,0
1784609875.3535,2240,0,0,0,0,0
1784609875.8539,2236,0,0,0,0,0
1784609876.3544,2240,0,0,0,0,0
1784609876.8548,2240,0,0,0,0,0
1784609877.3552,2238,0,0,0,0,0
1784609877.8558,2237,0,0,0,0,0
1784609878.3563,2242,0,0,0,0,0
1784609878.8566,1383,0,0,0,0,0
1784609879.357,853,0,0,0,0,0
1784609879.8579,2236,0,0,0,0,0
1784609880.3588,40687,0,0,0,0,0
1784609880.8594,4109,0,0,0,0,0
1784609881.3598,5178,0,0,0,0,0
1784609881.8601,2239,0,0,0,0,0
1784609882.3604,2244,0,0,0,0,0
1784609882.8607,2245,0,0,0,0,0
1784609883.3612,2246,0,0,0,0,0
1784609883.8615,2243,0,0,0,0,0
1784609884.3624,23045,0,0,0,0,0
1784609884.8635,14547,0,0,0,0,0
1784609885.3643,2237,0,0,0,0,0
1784609885.8651,100406,0,0,0,0,0
1784609886.3655,2238,0,0,0,0,0
1784609886.8658,2240,0,0,0,0,0
1784609887.3664,685,0,0,0,0,0
1784609887.867,1552,0,0,0,0,0
1784609888.3675,2236,0,0,0,0,0
1784609888.8679,2248,0,0,0,0,0
1784609889.3683,2246,0,0,0,0,0
1784609889.869,2243,0,0,0,0,0
1784609890.3697,2241,0,0,0,0,0
1784609890.8705,2245,0,0,0,0,0
1784609891.3712,2239,0,0,0,0,0
1784609891.8718,2245,0,0,0,0,0
1784609892.3725,3697,0,0,0,0,0
1784609892.8733,2237,0,0,0,0,0
1784609893.374,2235,0,0,0,0,0
1784609893.8748,40706,0,0,0,0,0
1784609894.3754,4116,0,0,0,0,0
1784609894.8761,2910,0,0,0,0,0
1784609895.3767,2239,0,0,0,0,0
1784609895.8773,2237,0,0,0,0,0
1784609896.3777,2242,0,0,0,0,0
1784609896.8783,2243,0,0,0,0,0
1784609897.3789,2241,0,0,0,0,0
1784609897.8792,2347,0,0,0,0,0
1784609898.3802,35265,0,0,0,0,0
1784609898.8813,2241,0,0,0,0,0
1784609899.3818,72230,0,0,0,0,0
1784609899.8826,30451,0,0,0,0,0
1784609900.3833,2245,0,0,0,0,0
1784609900.8841,2241,0,0,0,0,0
1784609901.385,2244,0,0,0,0,0
1784609901.8861,2239,0,0,0,0,0
1784609902.387,2242,0,0,0,0,0
1784609902.8875,2238,0,0,0,0,0
1784609903.3879,2242,0,0,0,0,0
1784609903.8884,1339,0,0,0,0,0
1784609904.3888,897,0,0,0,0,0
1784609904.8891,2242,0,0,0,0,0
1784609905.3899,2239,0,0,0,0,0
1784609905.8903,2244,0,0,0,0,0
1784609906.3906,2239,0,0,0,0,0
1784609906.8914,40364,0,0,0,0,0
1784609907.3926,3667,0,0,0,0,0
1784609907.8929,5950,0,0,0,0,0
1784609908.3932,2245,0,0,0,0,0
1784609908.8936,2243,0,0,0,0,0
1784609909.3939,2245,0,0,0,0,0
1784609909.8942,2237,0,0,0,0,0
1784609910.3947,2246,0,0,0,0,0
1784609910.8951,2238,0,0,0,0,0
1784609911.3954,35412,0,0,0,0,0
1784609911.8957,2241,0,0,0,0,0
1784609912.396,1183,0,0,0,0,0
1784609912.8963,99312,0,0,0,0,0
1784609913.3967,2242,0,0,0,0,0
1784609913.897,2244,0,0,0,0,0
1784609914.3974,2234,0,0,0,0,0
1784609914.8978,2240,0,0,0,0,0
1784609915.3982,2246,0,0,0,0,0
1784609915.8985,2240,0,0,0,0,0
1784609916.3989,2242,0,0,0,0,0
1784609916.8993,2240,0,0,0,0,0
1784609917.3997,2246,0,0,0,0,0
1784609917.9,2244,0,0,0,0,0
1784609918.4004,2240,0,0,0,0,0
1784609918.9007,2238,0,0,0,0,0
1784609919.4011,2242,0,0,0,0,0
1784609919.9014,2241,0,0,0,0,0
1784609920.4022,40887,0,0,0,0,0
1784609920.9025,3781,0,0,0,0,0
1784609921.4034,3076,0,0,0,0,0
1784609921.9037,2240,0,0,0,0,0
1784609922.4041,2238,0,0,0,0,0
1784609922.9044,2243,0,0,0,0,0
1784609923.4047,2241,0,0,0,0,0
1784609923.905,2241,0,0,0,0,0
1784609924.4053,35398,0,0,0,0,0
1784609924.906,2237,0,0,0,0,0
1784609925.4066,2237,0,0,0,0,0
1784609925.9073,100418,0,0,0,0,0
1784609926.4081,2239,0,0,0,0,0
1784609926.9084,2240,0,0,0,0,0
1784609927.4088,2242,0,0,0,0,0
1784609927.9091,2238,0,0,0,0,0
1784609928.4095,2244,0,0,0,0,0
1784609928.9098,2238,0,0,0,0,0
1784609929.4102,1315,0,0,0,0,0
1784609929.9106,925,0,0,0,0,0
1784609930.4111,2234,0,0,0,0,0
1784609930.9115,2244,0,0,0,0,0
1784609931.4122,2247,0,0,0,0,0
1784609931.913,2237,0,0,0,0,0
1784609932.4137,2237,0,0,0,0,0
1784609932.9144,2245,0,0,0,0,0
1784609933.4148,2242,0,0,0,0,0
1784609933.9155,40872,0,0,0,0,0
1784609934.4159,4555,0,0,0,0,0
1784609934.9166,4556,0,0,0,0,0
1784609935.4172,2237,0,0,0,0,0
1784609935.9175,2238,0,0,0,0,0
1784609936.4178,2241,0,0,0,0,0
1784609936.9184,2235,0,0,0,0,0
1784609937.4188,2092,0,0,0,0,0
1784609937.9192,33312,0,0,0,0,0
1784609938.4198,2237,0,0,0,0,0
1784609938.9206,2238,0,0,0,0,0
1784609939.4215,100384,0,0,0,0,0
1784609939.9228,2238,0,0,0,0,0
1784609940.4237,2240,0,0,0,0,0
1784609940.9247,2238,0,0,0,0,0
1784609941.425,2240,0,0,0,0,0
1784609941.926,2234,0,0,0,0,0
1784609942.4269,2238,0,0,0,0,0
1784609942.928,2235,0,0,0,0,0
1784609943.4289,2238,0,0,0,0,0
1784609943.9296,2241,0,0,0,0,0
1784609944.4305,2236,0,0,0,0,0
1784609944.931,2242,0,0,0,0,0
1784609945.4314,2240,0,0,0,0,0
1784609945.9317,1317,0,0,0,0,0
1784609946.4326,922,0,0,0,0,0
1784609946.9335,40755,0,0,0,0,0
1784609947.4347,4204,0,0,0,0,0
1784609947.9356,4996,0,0,0,0,0
1784609948.4362,2237,0,0,0,0,0
1784609948.9373,2235,0,0,0,0,0
1784609949.438,2237,0,0,0,0,0
1784609949.939,2239,0,0,0,0,0
