timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784609829.801,1466097664,6863073280,697167872,666231208,,,0,0
1784609830.8016,1567289344,6863073280,697872384,666381304,,,0,0
1784609831.8029,1768652800,6863077376,698273792,666385416,,,0,0
1784609832.8033,1768652800,6863077376,698236928,666371248,,,0,0
1784609833.8038,1768652800,6863077376,698249216,666375768,,,0,0
1784609834.8047,1768652800,6863077376,698269696,666391376,,,0,0
1784609835.8051,1768652800,6863077376,698269696,666386440,,,0,0
1784609836.8054,1769189376,6863077376,698560512,666451664,,,0,0
1784609837.8063,1768652800,6863077376,698220544,666384352,,,0,0
1784609838.8071,1768652800,6863077376,698224640,666372448,,,0,0
1784609839.8089,1792671744,6907318272,698978304,666579848,,,0,0
1784609840.8099,1802813440,6907318272,699039744,666602072,,,0,0
1784609841.8109,1802813440,6907318272,699019264,666593712,,,0,0
1784609842.8119,1802813440,6907318272,699015168,666602816,,,0,0
1784609843.8123,1628946432,6907322368,698920960,666619344,,,0,0
1784609844.8127,1568587776,6863085568,698220544,666537744,,,0,0
1784609845.8135,1768652800,6863085568,698232832,666375816,,,0,0
1784609846.8141,1768652800,6863085568,698220544,666381408,,,0,0
1784609847.8149,1768652800,6863085568,698220544,666375552,,,0,0
1784609848.8153,1768652800,6863085568,698236928,666390528,,,0,0
1784609849.8158,1768652800,6863085568,698195968,666359216,,,0,0
1784609850.8166,1768652800,6863085568,698204160,666355360,,,0,0
1784609851.8173,1768652800,6863085568,698249216,666400944,,,0,0
1784609852.8177,1768652800,6863085568,698232832,666366136,,,0,0
1784609853.8186,1795297280,6907322368,699326464,666666064,,,0,0
1784609854.819,1802805248,6907322368,699006976,666592736,,,0,0
1784609855.8196,1802805248,6907322368,698994688,666578448,,,0,0
1784609856.8202,1802805248,6907322368,698998784,666586648,,,0,0
1784609857.821,1567289344,6863085568,697765888,666329832,,,0,0
1784609858.822,1567289344,6863085568,697786368,666351952,,,0,0
1784609859.8229,1768652800,6863085568,698200064,666357200,,,0,0
1784609860.8233,1768652800,6863085568,698245120,666389680,,,0,0
1784609861.8242,1768652800,6863085568,698224640,666366600,,,0,0
1784609862.825,1768652800,6863085568,698228736,666389488,,,0,0
1784609863.8257,1768652800,6863093760,698204160,666357248,,,0,0
1784609864.8265,1768652800,6863093760,698220544,666365160,,,0,0
1784609865.8271,1768652800,6863093760,698241024,666379712,,,0,0
1784609866.8278,1768652800,6863093760,698228736,666370944,,,0,0
1784609867.8284,1800085504,6907330560,699035648,666615664,,,0,0
1784609868.8287,1802805248,6907330560,699039744,666606616,,,0,0
1784609869.829,1803608064,6907330560,699400192,666680088,,,0,0
1784609870.8296,1802805248,6907330560,699002880,666598464,,,0,0
1784609871.83,1567289344,6863093760,697790464,666369944,,,0,0
1784609872.8304,1768652800,6863093760,698183680,666369336,,,0,0
1784609873.8307,1768652800,6863093760,698191872,666374880,,,0,0
1784609874.8311,1768652800,6863093760,698200064,666386752,,,0,0
1784609875.8319,1768652800,6863093760,698204160,666370824,,,0,0
1784609876.8327,1768652800,6863093760,698204160,666384152,,,0,0
1784609877.8332,1768652800,6863093760,698245120,666402224,,,0,0
1784609878.8336,1768652800,6863093760,698204160,666368056,,,0,0
1784609879.8343,1768652800,6863093760,698232832,666383368,,,0,0
1784609880.8351,1796464640,6907330560,699006976,666611088,,,0,0
1784609881.8358,1802813440,6907330560,699031552,666612768,,,0,0
1784609882.8364,1802813440,6907334656,699002880,666589472,,,0,0
1784609883.837,1802813440,6907334656,699011072,666599160,,,0,0
1784609884.8381,1567297536,6863097856,697823232,666374664,,,0,0
1784609885.8385,1768660992,6863097856,698228736,666381672,,,0,0
1784609886.8389,1769472000,6863097856,698556416,666457520,,,0,0
1784609887.8399,1768660992,6863097856,698195968,666372264,,,0,0
1784609888.8408,1768660992,6863097856,698220544,666386080,,,0,0
1784609889.842,1768660992,6863097856,698212352,666376344,,,0,0
1784609890.843,1768656896,6863101952,698200064,666367728,,,0,0
1784609891.844,1768656896,6863101952,698195968,666370664,,,0,0
1784609892.8447,1768656896,6863101952,698216448,666364888,,,0,0
1784609893.8457,1792843776,6907338752,698986496,666616328,,,0,0
1784609894.8468,1802805248,6907338752,699019264,666622128,,,0,0
1784609895.8479,1802805248,6907338752,699019264,666613912,,,0,0
1784609896.8487,1802805248,6907338752,698994688,666578432,,,0,0
1784609897.8492,1499852800,6907342848,698515456,666539416,,,0,0
1784609898.8498,1567293440,6863101952,697815040,666379320,,,0,0
1784609899.8505,1768656896,6863106048,698216448,666381920,,,0,0
1784609900.8509,1770029056,6863106048,698748928,666621832,,,0,0
1784609901.8514,1768656896,6863106048,698241024,666409576,,,0,0
1784609902.8519,1768656896,6863106048,698626048,666598272,,,0,0
1784609903.8525,1768656896,6863106048,698212352,666391872,,,0,0
1784609904.8531,1768656896,6863106048,698175488,666395392,,,0,0
1784609905.8538,1768656896,6863106048,698200064,666389288,,,0,0
1784609906.8543,1791619072,6907342848,698974208,666594496,,,0,0
1784609907.8549,1802813440,6907342848,698990592,666594792,,,0,0
1784609908.8553,1802813440,6907363328,699006976,666610400,,,0,0
1784609909.8557,1802813440,6907363328,699011072,666616448,,,0,0
1784609910.856,1802813440,6907363328,699072512,666662680,,,0,0
1784609911.8567,1567293440,6863126528,697815040,666375600,,,0,0
1784609912.8574,1768656896,6863126528,698204160,666373120,,,0,0
1784609913.8581,1768656896,6863126528,698220544,666381528,,,0,0
1784609914.8589,1768656896,6863126528,698228736,666391152,,,0,0
1784609915.8593,1768656896,6863126528,698224640,666391880,,,0,0
1784609916.86,1768656896,6863126528,698208256,666371184,,,0,0
1784609917.8605,1768656896,6863126528,698220544,666369712,,,0,0
1784609918.8612,1768656896,6863126528,698232832,666379416,,,0,0
1784609919.8616,1768656896,6863126528,698273792,666419344,,,0,0
1784609920.8623,1799204864,6907363328,699043840,666608976,,,0,0
1784609921.8628,1802813440,6907363328,699019264,666613088,,,0,0
1784609922.8634,1802813440,6907363328,698998784,666580664,,,0,0
1784609923.8637,1802813440,6907363328,698994688,666585776,,,0,0
1784609924.8646,1567293440,6863126528,697794560,666370144,,,0,0
1784609925.8657,1768656896,6863126528,698204160,666368936,,,0,0
1784609926.8667,1768656896,6863126528,698195968,666365288,,,0,0
1784609927.8673,1768656896,6863126528,698200064,666376944,,,0,0
1784609928.8677,1769447424,6863126528,698408960,666446664,,,0,0
1784609929.8689,1768656896,6863126528,698257408,666404520,,,0,0
1784609930.8693,1768656896,6863130624,698216448,666373784,,,0,0
1784609931.8705,1768656896,6863130624,698220544,666370656,,,0,0
1784609932.8715,1768656896,6863130624,698224640,666377640,,,0,0
1784609933.8728,1793105920,6907367424,699019264,666619056,,,0,0
1784609934.8739,1802813440,6907367424,699039744,666612016,,,0,0
1784609935.8742,1802813440,6907367424,699043840,666639552,,,0,0
1784609936.8744,1803624448,6907367424,699363328,666684176,,,0,0
1784609937.8748,1500053504,6863130624,697843712,666515144,,,0,0
1784609938.8751,1567293440,6863130624,697798656,666376464,,,0,0
1784609939.8757,1768656896,6863130624,698187776,666386520,,,0,0
1784609940.8761,1768665088,6863134720,698195968,666388992,,,0,0
1784609941.8764,1768665088,6863134720,698195968,666380008,,,0,0
1784609942.8768,1768665088,6863134720,698212352,666404488,,,0,0
1784609943.8772,1768665088,6863134720,698200064,666381712,,,0,0
1784609944.8774,1769152512,6863134720,698675200,666543664,,,0,0
1784609945.8776,1768665088,6863134720,698212352,666378808,,,0,0
1784609946.8784,1792827392,6907371520,698994688,666597496,,,0,0
1784609947.879,1802821632,6907371520,699027456,666611144,,,0,0
1784609948.8793,1802821632,6907371520,699035648,666626968,,,0,0
1784609949.8796,1802821632,6907371520,699031552,666624920,,,0,0
