timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784609829.7991,121.69,3.66,3.0,112.16,118.03,16.0,0,0.0,0.0
1784609830.7999,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784609831.8003,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784609832.8009,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784609833.8017,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784609834.8024,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784609835.8027,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784609836.803,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784609837.8035,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784609838.8043,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784609839.8054,121.69,4.32,3.6,111.5,117.37,16.0,0,0.0,0.0
1784609840.806,121.69,4.3,3.5,111.52,117.39,16.0,0,0.0,0.0
1784609841.8069,121.69,4.29,3.5,111.53,117.4,16.0,0,0.0,0.0
1784609842.8076,121.69,4.28,3.5,111.54,117.41,16.0,0,0.0,0.0
1784609843.8079,121.69,4.15,3.4,111.67,117.54,16.0,0,0.0,0.0
1784609844.8082,121.69,3.81,3.1,112.01,117.88,16.0,0,0.0,0.0
1784609845.8091,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784609846.8099,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784609847.8106,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784609848.8113,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784609849.8119,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784609850.8127,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784609851.8134,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784609852.8136,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784609853.8142,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609854.8146,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784609855.8148,121.69,4.3,3.5,111.52,117.39,16.0,0,0.0,0.0
1784609856.8152,121.69,4.29,3.5,111.53,117.4,16.0,0,0.0,0.0
1784609857.8157,121.69,3.83,3.1,111.99,117.86,16.0,0,0.0,0.0
1784609858.8164,121.69,3.82,3.1,112.0,117.87,16.0,0,0.0,0.0
1784609859.8175,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609860.8177,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784609861.8184,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784609862.8192,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784609863.8199,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784609864.8207,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784609865.8214,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784609866.8222,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784609867.8229,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609868.8232,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609869.8235,121.69,4.32,3.6,111.5,117.37,16.0,0,0.0,0.0
1784609870.8242,121.69,4.31,3.5,111.51,117.38,16.0,0,0.0,0.0
1784609871.8249,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784609872.8257,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609873.826,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784609874.8264,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784609875.8268,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784609876.8271,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784609877.8277,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784609878.8281,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784609879.8284,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784609880.829,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784609881.8294,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784609882.8297,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784609883.83,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609884.8306,121.69,3.88,3.2,111.94,117.81,16.0,0,0.0,0.0
1784609885.8309,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784609886.8319,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784609887.8326,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609888.8333,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609889.8339,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609890.8344,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609891.8352,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784609892.8361,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784609893.8367,121.69,4.39,3.6,111.43,117.3,16.0,0,0.0,0.0
1784609894.8373,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784609895.838,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784609896.8387,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609897.8394,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784609898.8397,121.69,3.86,3.2,111.96,117.83,16.0,0,0.0,0.0
1784609899.8401,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784609900.8404,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784609901.8408,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
