timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784609829.8022,0.5,0.1,0.3,0.0,3354.0,45.9,,0.73,0.9,0.97,1531,3,0
1784609830.8043,3.1,2.5,0.6,0.0,3354.0,47.1,,0.73,0.9,0.97,2452,2,0
1784609831.8063,5.6,4.9,0.6,0.1,3354.0,49.2,,0.73,0.9,0.97,2559,2,0
1784609832.8083,5.6,5.2,0.4,0.0,3354.0,50.1,,0.75,0.9,0.97,2576,2,0
1784609833.8102,5.5,5.2,0.4,0.0,3354.0,50.5,,0.75,0.9,0.97,2509,2,0
1784609834.8125,5.6,5.2,0.4,0.0,3354.0,50.7,,0.75,0.9,0.97,2556,2,0
1784609835.8143,5.5,5.2,0.4,0.0,3354.0,50.7,,0.75,0.9,0.97,2531,2,0
1784609836.8157,5.4,5.2,0.3,0.0,3354.0,50.7,,0.75,0.9,0.97,2430,3,0
1784609837.8172,5.4,5.1,0.3,0.0,3354.0,50.5,,0.77,0.91,0.97,2434,2,0
1784609838.8191,5.5,5.2,0.3,0.0,3354.0,50.6,,0.77,0.91,0.97,2563,2,0
1784609839.823,5.6,4.5,1.1,0.1,3354.0,50.1,,0.77,0.91,0.97,2749,2,0
1784609840.8246,5.7,2.9,2.8,0.0,3354.0,50.8,,0.77,0.91,0.97,2758,2,0
1784609841.8266,5.4,5.2,0.3,0.0,3354.0,52.4,,0.77,0.91,0.97,2557,2,0
1784609842.8287,5.4,5.1,0.3,0.0,3354.0,53.0,,0.79,0.91,0.97,2660,2,0
1784609843.83,5.4,4.9,0.5,0.0,3354.0,53.1,,0.79,0.91,0.97,2663,2,0
1784609844.8316,5.3,4.8,0.5,0.0,3354.0,50.1,,0.79,0.91,0.97,2679,2,0
1784609845.8333,5.3,4.8,0.5,0.0,3354.0,50.8,,0.79,0.91,0.97,2389,2,0
1784609846.8347,5.6,5.2,0.4,0.0,3354.0,51.2,,0.79,0.91,0.97,2567,2,0
1784609847.8363,5.4,5.2,0.3,0.0,3354.0,51.4,,0.81,0.91,0.97,2543,2,0
1784609848.8384,5.6,5.2,0.4,0.1,3354.0,51.5,,0.81,0.91,0.97,2528,2,0
1784609849.8407,5.5,5.2,0.3,0.0,3354.0,51.5,,0.81,0.91,0.97,2520,2,0
1784609850.8428,5.5,5.2,0.4,0.0,3354.0,51.4,,0.81,0.91,0.97,2568,2,0
1784609851.8449,5.4,5.1,0.3,0.0,3354.0,51.4,,0.81,0.91,0.97,2516,2,0
1784609852.8468,5.5,5.2,0.4,0.0,3354.0,51.5,,0.82,0.91,0.97,2535,2,0
1784609853.8496,5.6,3.2,2.4,0.0,3354.0,50.7,,0.82,0.91,0.97,2738,3,0
1784609854.8509,5.5,3.9,1.6,0.0,3354.0,52.1,,0.82,0.91,0.97,2699,2,0
1784609855.8523,5.6,5.2,0.4,0.0,3354.0,52.7,,0.82,0.91,0.97,2575,2,0
1784609856.8537,5.4,5.1,0.3,0.0,3354.0,52.8,,0.82,0.91,0.97,2558,2,0
1784609857.8558,5.3,4.6,0.7,0.0,3354.0,51.9,,0.84,0.91,0.97,2717,2,0
1784609858.8577,5.5,5.2,0.3,0.0,3354.0,51.2,,0.84,0.91,0.97,2593,2,0
1784609859.8601,5.6,4.9,0.7,0.0,3354.0,51.4,,0.84,0.91,0.97,2508,2,0
1784609860.8624,5.5,5.2,0.3,0.0,3354.0,51.6,,0.84,0.91,0.97,2615,2,0
1784609861.8638,5.5,5.2,0.4,0.0,3354.0,51.7,,0.84,0.91,0.97,2493,2,0
1784609862.8657,5.3,5.2,0.2,0.0,3354.0,51.6,,1.01,0.95,0.98,2475,3,0
1784609863.8669,5.6,5.2,0.3,0.1,3354.0,51.6,,1.01,0.95,0.98,2542,2,0
1784609864.8684,5.5,5.2,0.3,0.0,3354.0,51.5,,1.01,0.95,0.98,2499,2,0
1784609865.8697,5.5,5.1,0.4,0.0,3354.0,51.5,,1.01,0.95,0.98,2505,2,0
1784609866.8711,5.5,5.1,0.4,0.0,3354.0,51.6,,1.01,0.95,0.98,2525,2,0
1784609867.8723,5.9,2.2,3.7,0.0,3354.0,51.0,,1.01,0.95,0.98,2931,3,0
1784609868.8738,5.5,5.1,0.4,0.0,3354.0,53.2,,1.01,0.95,0.98,2648,2,0
