timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784714843.3129,2235,0,0,0,0,0
1784714843.8137,18,0,0,0,0,0
1784714844.314,2243,0,0,0,0,0
1784714844.8143,2466,0,0,0,0,0
1784714845.3151,39378,0,0,0,0,0
1784714845.8154,40562,0,0,0,0,0
1784714846.3162,48086,0,0,0,0,0
1784714846.817,2292,0,0,0,0,0
1784714847.3175,2242,0,0,0,0,0
1784714847.818,2241,0,0,0,0,0
1784714848.3189,2256,0,0,0,0,0
1784714848.8199,2240,0,0,0,0,0
1784714849.3204,2241,0,0,0,0,0
1784714849.8208,2470,0,0,0,0,0
1784714850.3211,39403,0,0,0,0,0
1784714850.8215,85503,0,0,0,0,0
1784714851.3221,947,0,0,0,0,0
1784714851.8229,2250,0,0,0,0,0
1784714852.3232,2244,0,0,0,0,0
1784714852.8239,2243,0,0,0,0,0
1784714853.3245,2255,0,0,0,0,0
1784714853.8253,2234,0,0,0,0,0
1784714854.3258,2240,0,0,0,0,0
1784714854.8263,30009,0,0,0,0,0
1784714855.3271,11836,0,0,0,0,0
1784714855.828,86351,0,0,0,0,0
1784714856.3286,2249,0,0,0,0,0
1784714856.8292,2245,0,0,0,0,0
1784714857.3295,2252,0,0,0,0,0
1784714857.8298,2247,0,0,0,0,0
1784714858.3305,16,0,0,0,0,0
1784714858.831,2283,0,0,0,0,0
1784714859.3317,2235,0,0,0,0,0
1784714859.8325,39583,0,0,0,0,0
1784714860.333,2238,0,0,0,0,0
1784714860.8337,86374,0,0,0,0,0
1784714861.3348,2247,0,0,0,0,0
1784714861.8356,2246,0,0,0,0,0
1784714862.3364,2244,0,0,0,0,0
1784714862.8373,2252,0,0,0,0,0
1784714863.3381,2244,0,0,0,0,0
1784714863.8387,2239,0,0,0,0,0
1784714864.3395,2238,0,0,0,0,0
1784714864.8399,39626,0,0,0,0,0
1784714865.3401,11636,0,0,0,0,0
1784714865.8406,74786,0,0,0,0,0
1784714866.3413,2251,0,0,0,0,0
1784714866.8417,2248,0,0,0,0,0
1784714867.3423,2245,0,0,0,0,0
1784714867.843,2257,0,0,0,0,0
1784714868.3436,2241,0,0,0,0,0
1784714868.8447,2241,0,0,0,0,0
1784714869.3451,2470,0,0,0,0,0
1784714869.8457,39384,0,0,0,0,0
1784714870.3461,42274,0,0,0,0,0
1784714870.8467,46394,0,0,0,0,0
1784714871.3477,2248,0,0,0,0,0
1784714871.8481,2240,0,0,0,0,0
1784714872.3485,2244,0,0,0,0,0
1784714872.8487,1153,0,0,0,0,0
1784714873.3493,1101,0,0,0,0,0
1784714873.8503,2236,0,0,0,0,0
1784714874.3506,22288,0,0,0,0,0
1784714874.8511,19580,0,0,0,0,0
1784714875.3517,86392,0,0,0,0,0
1784714875.8524,2261,0,0,0,0,0
1784714876.3527,2248,0,0,0,0,0
1784714876.8537,2292,0,0,0,0,0
1784714877.3541,2248,0,0,0,0,0
1784714877.8545,2248,0,0,0,0,0
1784714878.3548,2237,0,0,0,0,0
1784714878.8556,2238,0,0,0,0,0
1784714879.3559,39624,0,0,0,0,0
1784714879.8563,2216,0,0,0,0,0
1784714880.3573,84128,0,0,0,0,0
1784714880.8581,2236,0,0,0,0,0
1784714881.3585,2254,0,0,0,0,0
1784714881.8591,2245,0,0,0,0,0
1784714882.3601,2245,0,0,0,0,0
1784714882.8606,2256,0,0,0,0,0
1784714883.3611,2240,0,0,0,0,0
1784714883.8619,2244,0,0,0,0,0
1784714884.3627,39595,0,0,0,0,0
1784714884.8633,2235,0,0,0,0,0
1784714885.3637,86438,0,0,0,0,0
1784714885.8643,2249,0,0,0,0,0
1784714886.365,2243,0,0,0,0,0
1784714886.8656,2247,0,0,0,0,0
1784714887.3659,2258,0,0,0,0,0
1784714887.8663,2156,0,0,0,0,0
1784714888.367,88,0,0,0,0,0
1784714888.8674,2238,0,0,0,0,0
1784714889.3678,39620,0,0,0,0,0
1784714889.8683,2244,0,0,0,0,0
1784714890.3687,86438,0,0,0,0,0
1784714890.8689,2245,0,0,0,0,0
1784714891.3695,2253,0,0,0,0,0
1784714891.8702,2247,0,0,0,0,0
1784714892.3708,2251,0,0,0,0,0
1784714892.8716,2248,0,0,0,0,0
1784714893.3725,2236,0,0,0,0,0
1784714893.873,2240,0,0,0,0,0
1784714894.3737,39599,0,0,0,0,0
1784714894.8741,23813,0,0,0,0,0
1784714895.3745,64908,0,0,0,0,0
1784714895.8754,8,0,0,0,0,0
1784714896.3763,2246,0,0,0,0,0
1784714896.8773,2241,0,0,0,0,0
1784714897.3783,2253,0,0,0,0,0
1784714897.8789,2237,0,0,0,0,0
1784714898.3799,2236,0,0,0,0,0
1784714898.8803,2462,0,0,0,0,0
1784714899.3809,39390,0,0,0,0,0
1784714899.8813,49483,0,0,0,0,0
1784714900.3819,39179,0,0,0,0,0
1784714900.8823,2252,0,0,0,0,0
1784714901.3829,2251,0,0,0,0,0
1784714901.8831,2243,0,0,0,0,0
1784714902.3835,2140,0,0,0,0,0
1784714902.8842,1576,0,0,0,0,0
1784714903.3847,2238,0,0,0,0,0
1784714903.8852,8727,0,0,0,0,0
1784714904.3856,33132,0,0,0,0,0
1784714904.8864,86345,0,0,0,0,0
1784714905.3872,2268,0,0,0,0,0
1784714905.8881,2246,0,0,0,0,0
1784714906.3889,2240,0,0,0,0,0
1784714906.8896,2291,0,0,0,0,0
1784714907.3904,2248,0,0,0,0,0
1784714907.891,2235,0,0,0,0,0
1784714908.3914,2238,0,0,0,0,0
1784714908.8917,39625,0,0,0,0,0
1784714909.3921,1325,0,0,0,0,0
1784714909.8928,85057,0,0,0,0,0
1784714910.3931,2253,0,0,0,0,0
1784714910.8938,2247,0,0,0,0,0
1784714911.3944,2251,0,0,0,0,0
1784714911.8952,2239,0,0,0,0,0
1784714912.3962,2250,0,0,0,0,0
1784714912.8971,2236,0,0,0,0,0
1784714913.398,2238,0,0,0,0,0
1784714913.8984,39626,0,0,0,0,0
1784714914.3988,2242,0,0,0,0,0
1784714914.8995,86378,0,0,0,0,0
1784714915.3999,2242,0,0,0,0,0
1784714915.9003,2244,0,0,0,0,0
1784714916.4008,2242,0,0,0,0,0
1784714916.9012,2242,0,0,0,0,0
1784714917.4016,693,0,0,0,0,0
1784714917.9025,1571,0,0,0,0,0
1784714918.4036,2241,0,0,0,0,0
1784714918.9044,2282,0,0,0,0,0
1784714919.4047,2466,0,0,0,0,0
1784714919.9053,39392,0,0,0,0,0
1784714920.4059,66049,0,0,0,0,0
1784714920.9064,22596,0,0,0,0,0
1784714921.4068,2248,0,0,0,0,0
1784714921.9073,2242,0,0,0,0,0
1784714922.4077,2242,0,0,0,0,0
1784714922.9086,2252,0,0,0,0,0
1784714923.4094,2239,0,0,0,0,0
1784714923.9098,2236,0,0,0,0,0
1784714924.4101,2458,0,0,0,0,0
1784714924.9105,38493,0,0,0,0,0
1784714925.411,85060,0,0,0,0,0
1784714925.9117,2265,0,0,0,0,0
1784714926.4124,2249,0,0,0,0,0
1784714926.913,2243,0,0,0,0,0
1784714927.4139,2244,0,0,0,0,0
1784714927.9145,2255,0,0,0,0,0
1784714928.4151,2247,0,0,0,0,0
