timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784714808.2784,1538674688,7925325824,783056896,778266600,,,0,0
1784714809.2787,1646551040,7925325824,783572992,778387576,,,0,0
1784714810.2792,1763196928,7969562624,784523264,778613864,,,0,0
1784714811.2799,1763311616,7969562624,784531456,778616096,,,0,0
1784714812.2806,1763348480,7969570816,784740352,778741896,,,0,0
1784714813.2809,1763348480,7969570816,784535552,778617376,,,0,0
1784714814.2813,1646645248,7925334016,783577088,778380744,,,0,0
1784714815.2817,1763282944,7969570816,784527360,778597240,,,0,0
1784714816.282,1763307520,7969570816,784535552,778594528,,,0,0
1784714817.2824,1763328000,7969570816,784551936,778618624,,,0,0
1784714818.2828,1763344384,7969570816,784547840,778627608,,,0,0
1784714819.2832,1763344384,7969570816,784543744,778610448,,,0,0
1784714820.2834,1653456896,7925338112,784039936,778591408,,,0,0
1784714821.2844,1763233792,7969574912,784510976,778603392,,,0,0
1784714822.2847,1763250176,7969574912,784510976,778607936,,,0,0
1784714823.2855,1763364864,7969574912,784531456,778624872,,,0,0
1784714824.2861,1763364864,7969574912,784527360,778625936,,,0,0
1784714825.2865,1691705344,7925342208,783663104,778393328,,,0,0
1784714826.287,1763319808,7969579008,784527360,778606176,,,0,0
1784714827.2873,1763336192,7969579008,784543744,778623496,,,0,0
1784714828.2876,1764175872,7969579008,784920576,778713632,,,0,0
1784714829.2879,1570816000,7969583104,783544320,778570984,,,0,0
1784714830.2883,1678929920,7925342208,783642624,778386736,,,0,0
1784714831.2887,1763315712,7969587200,784515072,778611528,,,0,0
1784714832.2891,1763336192,7969587200,784519168,778630120,,,0,0
1784714833.2898,1763291136,7969587200,784527360,778627104,,,0,0
1784714834.2902,1763291136,7969587200,784539648,778630672,,,0,0
1784714835.2906,1646669824,7925350400,783568896,778389704,,,0,0
1784714836.2909,1764159488,7969587200,784666624,778646232,,,0,0
1784714837.2913,1763328000,7969587200,784637952,778664520,,,0,0
1784714838.2923,1763364864,7969587200,784519168,778618472,,,0,0
1784714839.2925,1763373056,7969587200,784510976,778604952,,,0,0
1784714840.2929,1646669824,7925350400,783564800,778377464,,,0,0
1784714841.2934,1763315712,7969587200,784531456,778614864,,,0,0
1784714842.2937,1763340288,7969587200,784543744,778613512,,,0,0
1784714843.2941,1764216832,7969587200,784928768,778751608,,,0,0
1784714844.2944,1763377152,7969587200,784515072,778602232,,,0,0
1784714845.2948,1646530560,7925350400,783581184,778377208,,,0,0
1784714846.2953,1763172352,7969591296,784523264,778599672,,,0,0
1784714847.2958,1763282944,7969591296,784515072,778600704,,,0,0
1784714848.2962,1763319808,7969591296,784510976,778593688,,,0,0
1784714849.297,1763319808,7969591296,784519168,778591672,,,0,0
1784714850.2975,1647452160,7925354496,783962112,778490584,,,0,0
1784714851.2978,1763262464,7969591296,784539648,778595024,,,0,0
1784714852.2981,1763287040,7969591296,784527360,778591680,,,0,0
1784714853.2984,1763323904,7969595392,784539648,778590048,,,0,0
1784714854.2987,1763323904,7969595392,784535552,778592384,,,0,0
1784714855.2995,1646620672,7925358592,783585280,778366224,,,0,0
1784714856.3003,1763266560,7969595392,784543744,778598408,,,0,0
1784714857.3007,1763217408,7969595392,784924672,778776360,,,0,0
1784714858.301,1763254272,7969595392,784547840,778608824,,,0,0
1784714859.3019,1763340288,7969595392,784547840,778606448,,,0,0
1784714860.3023,1646632960,7925366784,783581184,778372440,,,0,0
1784714861.3033,1763274752,7969603584,784527360,778601632,,,0,0
1784714862.3044,1763307520,7969603584,784539648,778612224,,,0,0
1784714863.3048,1763336192,7969603584,784543744,778614464,,,0,0
1784714864.3053,1763336192,7969603584,784547840,778615840,,,0,0
1784714865.3057,1646628864,7925366784,783593472,778377912,,,0,0
1784714866.3068,1763291136,7969603584,784535552,778604400,,,0,0
1784714867.3073,1763307520,7969603584,784539648,778601768,,,0,0
1784714868.3075,1763336192,7969603584,784543744,778604880,,,0,0
1784714869.3078,1763262464,7969603584,784531456,778610616,,,0,0
1784714870.3082,1694347264,7925366784,783675392,778392416,,,0,0
1784714871.3085,1763221504,7969607680,784527360,778605184,,,0,0
1784714872.3088,1764044800,7969607680,784887808,778686704,,,0,0
1784714873.3092,1763266560,7969607680,784523264,778619192,,,0,0
1784714874.3094,1570787328,7925370880,783548416,778519280,,,0,0
1784714875.3099,1763164160,7969607680,784498688,778580136,,,0,0
1784714876.3101,1763217408,7969607680,784506880,778600808,,,0,0
1784714877.3103,1763323904,7969607680,784510976,778608184,,,0,0
1784714878.3104,1763352576,7969607680,784519168,778612264,,,0,0
1784714879.3106,1647915008,7925370880,783986688,778576792,,,0,0
1784714880.3108,1763278848,7969615872,784519168,778571480,,,0,0
1784714881.3109,1763311616,7969615872,784535552,778597608,,,0,0
1784714882.3118,1763336192,7969615872,784539648,778607328,,,0,0
1784714883.3124,1763356672,7969615872,784535552,778601032,,,0,0
1784714884.3135,1646649344,7925379072,783572992,778370152,,,0,0
1784714885.3141,1763278848,7969615872,784535552,778596552,,,0,0
1784714886.3146,1763307520,7969615872,784527360,778607352,,,0,0
1784714887.315,1764069376,7969615872,784891904,778704864,,,0,0
1784714888.3154,1763270656,7969615872,784527360,778618320,,,0,0
1784714889.3158,1646571520,7925379072,783564800,778361712,,,0,0
1784714890.3162,1763213312,7969619968,784535552,778600664,,,0,0
1784714891.3167,1763237888,7969619968,784535552,778604776,,,0,0
1784714892.317,1763266560,7969619968,784543744,778608416,,,0,0
1784714893.3174,1763274752,7969619968,784543744,778616728,,,0,0
1784714894.3178,1646575616,7925383168,783659008,778399368,,,0,0
1784714895.318,1763270656,7969619968,784506880,778565440,,,0,0
1784714896.3184,1763323904,7969619968,784523264,778603328,,,0,0
1784714897.3187,1763360768,7969619968,784535552,778610896,,,0,0
1784714898.3191,1763360768,7969619968,784547840,778620056,,,0,0
1784714899.3198,1646665728,7925383168,783568896,778385432,,,0,0
1784714900.3204,1763307520,7969619968,784531456,778613552,,,0,0
1784714901.3207,1763332096,7969619968,784814080,778752928,,,0,0
1784714902.3215,1763368960,7969619968,784543744,778614608,,,0,0
1784714903.3218,1763368960,7969619968,784531456,778615504,,,0,0
1784714904.3222,1646665728,7925383168,783560704,778383296,,,0,0
1784714905.3226,1763233792,7969619968,784547840,778611456,,,0,0
1784714906.3229,1763258368,7969619968,784547840,778616072,,,0,0
1784714907.3233,1763381248,7969619968,784564224,778618696,,,0,0
1784714908.3236,1764212736,7969619968,784945152,778750936,,,0,0
1784714909.3246,1646673920,7925387264,783572992,778378592,,,0,0
1784714910.3253,1763323904,7969624064,784523264,778603616,,,0,0
1784714911.3257,1763348480,7969624064,784535552,778602392,,,0,0
1784714912.326,1763385344,7969624064,784543744,778614008,,,0,0
1784714913.3263,1763385344,7969624064,784547840,778616648,,,0,0
1784714914.3268,1646678016,7925387264,783572992,778385272,,,0,0
1784714915.3271,1763323904,7969624064,784560128,778624120,,,0,0
1784714916.3275,1763348480,7969624064,784527360,778597152,,,0,0
1784714917.3278,1763356672,7969624064,784543744,778615376,,,0,0
1784714918.3282,1763311616,7969624064,784543744,778605792,,,0,0
1784714919.3285,1763397632,7969624064,784547840,778622768,,,0,0
1784714920.3289,1687859200,7925387264,783675392,778392984,,,0,0
1784714921.3292,1763352576,7969624064,784551936,778622560,,,0,0
1784714922.3295,1763368960,7969624064,784560128,778615976,,,0,0
1784714923.3298,1763397632,7969624064,784723968,778702056,,,0,0
1784714924.3302,1626476544,7969628160,784347136,778617080,,,0,0
1784714925.3309,1713942528,7925395456,783740928,778376240,,,0,0
1784714926.3316,1763348480,7969632256,784560128,778606960,,,0,0
1784714927.3325,1763364864,7969632256,784560128,778617728,,,0,0
1784714928.3333,1763393536,7969632256,784543744,778614840,,,0,0
