timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784714808.2797,0.4,0.1,0.3,0.0,3354.0,52.3,,0.63,0.87,0.94,1399,3,0
1784714809.281,3.1,2.6,0.6,0.0,3354.0,53.1,,0.63,0.87,0.94,2287,2,0
1784714810.283,5.6,4.8,0.8,0.0,3354.0,53.8,,0.63,0.87,0.94,2560,2,0
1784714811.2846,5.6,5.2,0.4,0.0,3354.0,55.2,,0.63,0.87,0.94,2514,3,0
1784714812.2864,5.8,5.2,0.5,0.1,3354.0,56.0,,0.63,0.87,0.94,2540,3,0
1784714813.2878,5.5,5.2,0.3,0.1,3354.0,56.7,,0.66,0.87,0.94,2360,2,0
1784714814.2891,5.4,4.7,0.7,0.0,3354.0,55.4,,0.66,0.87,0.94,2698,3,0
1784714815.2911,5.4,4.7,0.7,0.0,3354.0,55.2,,0.66,0.87,0.94,2564,3,0
1784714816.2935,5.6,5.2,0.4,0.0,3354.0,55.8,,0.66,0.87,0.94,2434,2,0
1784714817.2949,5.5,5.2,0.4,0.0,3354.0,56.2,,0.66,0.87,0.94,2390,3,0
1784714818.2967,5.5,5.2,0.4,0.0,3354.0,56.4,,0.69,0.87,0.94,2507,2,0
1784714819.2983,5.6,5.2,0.4,0.0,3354.0,56.6,,0.69,0.87,0.94,2465,2,0
1784714820.2998,5.5,4.7,0.7,0.1,3354.0,54.9,,0.69,0.87,0.94,2710,2,0
1784714821.3018,5.5,4.9,0.6,0.0,3354.0,55.3,,0.69,0.87,0.94,2457,3,0
1784714822.3035,5.6,5.2,0.4,0.0,3354.0,56.4,,0.69,0.87,0.94,2704,2,0
1784714823.3057,5.7,5.3,0.4,0.0,3354.0,57.1,,0.71,0.87,0.94,2479,2,0
1784714824.3072,5.5,5.2,0.3,0.0,3354.0,57.5,,0.71,0.87,0.94,2449,2,0
1784714825.3086,5.3,4.4,0.9,0.0,3354.0,55.1,,0.71,0.87,0.94,2639,2,0
1784714826.3102,5.6,4.9,0.7,0.0,3354.0,56.1,,0.71,0.87,0.94,2605,2,0
1784714827.3119,5.6,5.2,0.4,0.0,3354.0,56.9,,0.71,0.87,0.94,2557,2,0
1784714828.3134,5.5,5.1,0.4,0.0,3354.0,57.6,,0.74,0.88,0.94,2406,2,0
1784714829.3149,5.2,4.8,0.4,0.0,3354.0,57.7,,0.74,0.88,0.94,2519,1,0
1784714830.3168,5.4,4.7,0.7,0.0,3354.0,56.3,,0.74,0.88,0.94,2479,2,0
1784714831.3191,5.6,4.8,0.7,0.1,3354.0,57.1,,0.74,0.88,0.94,2599,2,0
1784714832.3215,5.6,5.2,0.4,0.0,3354.0,57.6,,0.74,0.88,0.94,2538,2,0
1784714833.3234,5.7,5.2,0.5,0.0,3354.0,57.9,,0.76,0.88,0.94,2770,3,0
1784714834.3252,5.5,5.2,0.4,0.0,3354.0,57.9,,0.76,0.88,0.94,2468,3,0
1784714835.3264,5.5,4.8,0.7,0.0,3354.0,57.0,,0.76,0.88,0.94,2724,3,0
1784714836.3278,5.6,4.8,0.8,0.0,3354.0,55.1,,0.76,0.88,0.94,2578,2,0
1784714837.3294,5.4,5.2,0.3,0.0,3354.0,56.3,,0.76,0.88,0.94,2374,3,0
1784714838.3316,5.6,5.2,0.4,0.0,3354.0,57.2,,0.78,0.88,0.94,2462,2,0
1784714839.3334,5.6,5.2,0.5,0.0,3354.0,57.8,,0.78,0.88,0.94,2601,3,0
1784714840.3352,5.4,4.7,0.8,0.0,3354.0,56.6,,0.78,0.88,0.94,2711,3,0
1784714841.3368,5.5,4.8,0.7,0.0,3354.0,55.7,,0.78,0.88,0.94,2565,2,0
1784714842.3385,5.6,5.2,0.5,0.0,3354.0,56.7,,0.78,0.88,0.94,2512,2,0
1784714843.34,5.6,5.2,0.4,0.0,3354.0,57.7,,0.88,0.9,0.95,2860,4,0
1784714844.3415,5.4,5.1,0.3,0.0,3354.0,58.2,,0.88,0.9,0.95,2381,3,0
1784714845.343,5.4,4.7,0.7,0.0,3354.0,57.2,,0.88,0.9,0.95,2799,2,0
1784714846.3449,5.6,4.8,0.8,0.1,3354.0,56.8,,0.88,0.9,0.95,2682,2,0
1784714847.3466,5.6,5.2,0.4,0.0,3354.0,57.4,,0.88,0.9,0.95,2508,2,0
1784714848.3481,5.6,5.2,0.5,0.0,3354.0,58.0,,0.89,0.9,0.95,2551,3,0
1784714849.3498,5.6,5.2,0.5,0.0,3354.0,58.3,,0.89,0.9,0.95,2426,2,0
1784714850.3512,5.3,4.7,0.7,0.0,3354.0,56.2,,0.89,0.9,0.95,2581,4,0
1784714851.3532,5.3,4.8,0.6,0.0,3354.0,56.2,,0.89,0.9,0.95,2406,3,0
1784714852.355,5.7,5.3,0.4,0.0,3354.0,57.1,,0.89,0.9,0.95,2500,2,0
1784714853.3565,5.7,5.2,0.5,0.1,3354.0,57.7,,0.9,0.91,0.95,2510,2,0
1784714854.3579,5.6,5.1,0.5,0.0,3354.0,58.1,,0.9,0.91,0.95,2446,2,0
1784714855.3593,5.4,4.7,0.7,0.0,3354.0,56.3,,0.9,0.91,0.95,2694,2,0
1784714856.361,5.5,4.8,0.7,0.0,3354.0,56.6,,0.9,0.91,0.95,2532,3,0
