timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784714808.2773,121.69,3.8,3.1,110.96,117.89,16.0,0,0.0,0.0
1784714809.2776,121.69,3.9,3.2,110.86,117.79,16.0,0,0.0,0.0
1784714810.278,121.69,4.34,3.6,110.42,117.35,16.0,0,0.0,0.0
1784714811.2786,121.69,4.33,3.6,110.42,117.36,16.0,0,0.0,0.0
1784714812.2789,121.69,4.33,3.6,110.42,117.36,16.0,0,0.0,0.0
1784714813.2796,121.69,4.33,3.6,110.42,117.36,16.0,0,0.0,0.0
1784714814.2801,121.69,3.95,3.2,110.8,117.74,16.0,0,0.0,0.0
1784714815.2807,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784714816.2812,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784714817.2819,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784714818.2821,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784714819.2825,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784714820.2828,121.69,3.99,3.3,110.76,117.7,16.0,0,0.0,0.0
1784714821.2833,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714822.2836,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714823.2838,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714824.2844,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714825.2847,121.69,4.04,3.3,110.71,117.65,16.0,0,0.0,0.0
1784714826.2853,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784714827.2855,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784714828.2857,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784714829.286,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784714830.2866,121.69,4.02,3.3,110.73,117.67,16.0,0,0.0,0.0
1784714831.2869,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714832.2873,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714833.2877,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714834.288,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
