timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784708816.3806,1537966080,7910137856,781291520,775209640,,,0,0
1784708817.3811,1610514432,7954374656,782594048,775607688,,,0,0
1784708818.3827,1615171584,7955632128,782569472,775613304,,,0,0
1784708819.3834,1610518528,7956471808,782581760,775623848,,,0,0
1784708820.3837,1578704896,7912235008,781836288,775418768,,,0,0
1784708821.3841,1615093760,7955935232,782626816,775633864,,,0,0
1784708822.3849,1610444800,7956475904,782618624,775634192,,,0,0
1784708823.3851,1571188736,7912243200,781774848,775458312,,,0,0
1784708824.3856,1610534912,7956475904,782643200,775654856,,,0,0
1784708825.386,1586565120,7912239104,782295040,775639520,,,0,0
1784708826.3865,1615187968,7954268160,782573568,775599088,,,0,0
1784708827.3874,1610530816,7956484096,782618624,775638384,,,0,0
1784708828.3876,1593356288,7956488192,782565376,775658928,,,0,0
1784708829.3891,1610530816,7956484096,782626816,775672584,,,0,0
1784708830.3897,1610547200,7956484096,782635008,775637496,,,0,0
1784708831.3902,1615200256,7955943424,782635008,775638144,,,0,0
1784708832.3905,1611366400,7956484096,782942208,775802312,,,0,0
1784708833.3913,1581342720,7912247296,781828096,775428200,,,0,0
1784708834.3921,1615175680,7956328448,782630912,775644384,,,0,0
1784708835.3929,1610547200,7956484096,782585856,775658824,,,0,0
1784708836.3933,1574088704,7912247296,781860864,775429576,,,0,0
1784708837.3942,1610547200,7956484096,782643200,775661008,,,0,0
1784708838.3956,1610547200,7956484096,782626816,775647456,,,0,0
1784708839.3959,1572040704,7956488192,782176256,775697144,,,0,0
1784708840.3965,1610551296,7956484096,782622720,775657072,,,0,0
1784708841.3969,1583329280,7912247296,781852672,775442472,,,0,0
1784708842.3973,1615200256,7956336640,782630912,775662192,,,0,0
1784708843.3979,1610547200,7956492288,782614528,775632360,,,0,0
1784708844.3984,1571201024,7956496384,782491648,775617432,,,0,0
1784708845.3991,1610465280,7956492288,782614528,775661552,,,0,0
1784708846.3994,1586618368,7912255488,781877248,775445368,,,0,0
1784708847.4001,1615130624,7956361216,782614528,775651216,,,0,0
1784708848.4011,1610477568,7956500480,782614528,775630992,,,0,0
1784708849.4018,1580544000,7912263680,781836288,775441648,,,0,0
1784708850.4024,1615130624,7956066304,782618624,775646776,,,0,0
1784708851.4032,1610485760,7956500480,782622720,775647416,,,0,0
1784708852.4035,1571127296,7912271872,781877248,775577760,,,0,0
1784708853.4041,1610551296,7956504576,782594048,775661008,,,0,0
1784708854.4045,1595928576,7929675776,782880768,775808080,,,0,0
1784708855.4048,1615216640,7956094976,782589952,775651408,,,0,0
1784708856.4058,1610559488,7956504576,782643200,775665008,,,0,0
1784708857.4062,1585131520,7912267776,781852672,775453208,,,0,0
1784708858.4065,1615216640,7954464768,782557184,775608128,,,0,0
1784708859.4079,1610555392,7956504576,782635008,775672384,,,0,0
1784708860.4084,1576833024,7912267776,781852672,775453472,,,0,0
1784708861.409,1610555392,7956504576,782614528,775666984,,,0,0
1784708862.4103,1610559488,7956504576,782635008,775644752,,,0,0
1784708863.4121,1615138816,7956185088,782622720,775648712,,,0,0
1784708864.4128,1610485760,7956508672,782626816,775660504,,,0,0
1784708865.4131,1583194112,7912271872,781836288,775448080,,,0,0
1784708866.4134,1615224832,7953870848,782548992,775581400,,,0,0
1784708867.414,1611390976,7956508672,782901248,775763488,,,0,0
1784708868.4146,1573990400,7912275968,781815808,775425136,,,0,0
1784708869.4151,1610575872,7956512768,782606336,775655096,,,0,0
1784708870.4158,1597616128,7956316160,782426112,775614480,,,0,0
1784708871.4167,1615237120,7956111360,782606336,775656000,,,0,0
1784708872.4179,1610567680,7956512768,782635008,775666616,,,0,0
1784708873.4183,1582776320,7912275968,781852672,775451488,,,0,0
1784708874.4192,1615228928,7954411520,782544896,775612000,,,0,0
1784708875.4198,1610498048,7956512768,782626816,775660648,,,0,0
1784708876.4209,1575223296,7912275968,781844480,775444616,,,0,0
1784708877.4218,1610502144,7956512768,782630912,775674424,,,0,0
1784708878.4228,1610493952,7956512768,782622720,775650896,,,0,0
1784708879.4232,1615151104,7956303872,782643200,775670600,,,0,0
1784708880.4239,1610510336,7956516864,782626816,775674088,,,0,0
1784708881.4243,1581920256,7912280064,781987840,775505912,,,0,0
1784708882.4249,1615163392,7954440192,782589952,775617648,,,0,0
