timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784708816.3818,0.5,0.1,0.3,0.0,3354.0,59.1,,0.65,0.89,0.96,1426,3,0
1784708817.3841,3.0,2.3,0.7,0.0,3354.0,60.6,,0.68,0.89,0.96,2325,2,0
1784708818.3855,5.5,3.9,1.6,0.1,3354.0,63.1,,0.68,0.89,0.96,2747,2,0
1784708819.3884,5.4,4.0,1.4,0.0,3354.0,63.6,,0.68,0.89,0.96,2852,2,0
1784708820.3904,5.5,3.3,2.2,0.0,3354.0,63.7,,0.68,0.89,0.96,2781,2,0
1784708821.3922,5.9,4.8,1.0,0.2,3354.0,63.5,,0.68,0.89,0.96,2767,2,0
1784708822.3948,5.4,3.3,2.1,0.0,3354.0,62.8,,0.71,0.9,0.96,2906,2,0
1784708823.3963,5.5,3.4,2.1,0.0,3354.0,63.6,,0.71,0.9,0.96,3126,2,0
1784708824.3985,5.7,4.9,0.8,0.0,3354.0,64.1,,0.71,0.9,0.96,2700,3,0
1784708825.4,5.3,3.4,1.9,0.0,3354.0,63.8,,0.71,0.9,0.96,2696,2,0
1784708826.4023,5.6,4.1,1.4,0.1,3354.0,64.8,,0.71,0.9,0.96,2702,2,0
1784708827.4044,5.5,3.8,1.7,0.0,3354.0,64.5,,0.73,0.9,0.96,2948,2,0
1784708828.4065,5.5,3.4,2.1,0.0,3354.0,65.0,,0.73,0.9,0.96,2747,2,0
1784708829.4091,5.6,4.9,0.7,0.0,3354.0,64.7,,0.73,0.9,0.96,2672,2,0
1784708830.4119,5.3,3.0,2.3,0.0,3354.0,64.8,,0.73,0.9,0.96,2861,3,0
1784708831.4133,5.7,3.8,1.8,0.1,3354.0,65.8,,0.73,0.9,0.96,2589,2,0
1784708832.4153,5.5,4.5,1.0,0.0,3354.0,65.6,,0.75,0.9,0.96,2914,3,0
1784708833.417,5.3,3.3,2.1,0.0,3354.0,65.8,,0.75,0.9,0.96,2643,3,0
1784708834.4187,5.6,4.4,1.2,0.0,3354.0,66.4,,0.75,0.9,0.96,2710,2,0
1784708835.4211,5.4,3.7,1.7,0.0,3354.0,64.5,,0.75,0.9,0.96,2922,2,0
1784708836.4232,5.6,3.4,2.2,0.0,3354.0,65.7,,0.75,0.9,0.96,2760,3,0
1784708837.4257,5.6,4.9,0.8,0.0,3354.0,65.4,,0.77,0.9,0.96,2655,3,0
1784708838.4286,5.3,3.5,1.9,0.0,3354.0,64.5,,0.77,0.9,0.96,2855,2,0
1784708839.4304,5.5,3.8,1.8,0.0,3354.0,65.8,,0.77,0.9,0.96,2740,1,0
1784708840.4326,5.2,4.6,0.6,0.0,3354.0,65.6,,0.77,0.9,0.96,2549,2,0
1784708841.4341,5.5,3.2,2.3,0.0,3354.0,65.1,,0.77,0.9,0.96,2731,2,0
1784708842.4359,5.8,4.4,1.3,0.2,3354.0,65.9,,0.79,0.9,0.96,2875,3,0
1784708843.4383,5.4,3.6,1.8,0.0,3354.0,65.2,,0.79,0.9,0.96,2952,2,0
1784708844.4403,5.4,3.3,2.2,0.0,3354.0,65.9,,0.79,0.9,0.96,2855,1,0
1784708845.4423,5.6,4.8,0.8,0.0,3354.0,65.9,,0.79,0.9,0.96,2732,2,0
1784708846.4438,5.4,3.5,1.9,0.0,3354.0,65.9,,0.79,0.9,0.96,2753,2,0
1784708847.4447,5.5,3.9,1.6,0.0,3354.0,67.0,,0.81,0.91,0.96,2724,3,0
1784708848.4462,5.3,4.4,0.9,0.0,3354.0,67.2,,0.81,0.91,0.96,2734,2,0
1784708849.4473,5.3,3.5,1.8,0.0,3354.0,67.3,,0.81,0.91,0.96,2676,2,0
